gen,avg_fitness,std_fitness,best_of_gen
68,12679941.655190673,664089.3298371859,13472195.847882165
69,12590757.986182315,828693.8108317538,13514754.394305594
70,12592635.380132793,796517.2974998025,13514754.394305594
71,12344480.538062345,1290896.6394446585,13514754.394305594
72,12612511.288718514,994697.128685455,13514754.394305594
73,12592137.95702454,952239.0348716085,13514754.394305594
74,12578839.75282251,1127484.9665066185,13514754.394305594
75,12811000.335988753,762512.0561585509,13514754.394305594
76,12954843.450465426,534126.0526959032,13514754.394305594
77,12851293.758470792,626284.6352942139,13462533.272909256
78,12869247.00062354,618470.9231374335,13464783.824818164
79,12697362.902213575,899744.270480455,13510649.009550635
80,12907253.93013058,479431.6116774726,13510649.009550635
81,12622914.994613035,742478.6036409205,13510649.009550635
82,12681374.904782062,824447.2036559543,13510649.009550635
83,12698333.643830715,892210.9062826617,13510649.009550635
84,12818254.402947426,723639.8534304523,13510649.009550635
85,12774722.792239655,837036.0026763466,13510649.009550635
86,12760000.102790974,682089.2535345897,13510649.009550635
87,12867598.967002075,587853.1106468056,13510649.009550635
88,12822219.532138124,722415.8309058184,13437475.0
89,12684910.83207932,765147.6063177941,13496737.125607338
90,12738663.304788725,669912.7061770145,13496737.125607338
91,12615502.951724658,648963.6850000343,13496737.125607338
92,12691416.90023432,574150.7321581817,13496737.125607338
93,12887443.85461025,426089.4389482651,13496737.125607338
94,12568896.54731078,829907.3380136866,13496737.125607338
95,12702639.189047195,622672.8297973585,13500281.593132455
96,12753357.089495087,561256.1484180122,13500281.593132455
97,12762120.413727608,687768.4654397507,13500281.593132455
98,12754555.524179138,675031.5863266793,13500281.593132455
99,12740575.587685222,752383.7072786886,13500281.593132455
0,11093595.863638263,1904070.664361877,13210767.817351013
1,11597159.932066225,1678467.1045294309,13247673.867976852
2,12091808.013788264,940866.8462813456,13211543.623684065
3,12367257.867223533,724618.2391723364,13211543.623684065
4,12388543.164521635,941842.9521810622,13211543.623684065
5,12474678.26933092,721519.4897537469,13214533.342400432
6,12306995.812356373,1144451.3913822146,13218053.5022985
7,12599522.246386582,691239.7196729984,13218053.5022985
8,12383229.31524621,935342.6321808004,13218053.5022985
9,12650341.752531147,757512.9193362452,13357649.309134973
10,12584983.865401635,671804.5132216989,13357649.309134973
11,12387200.726900278,1091394.8024416051,13357649.309134973
12,12607260.813331416,741651.1835610577,13357649.309134973
13,12475218.012867358,967982.3483958443,13357649.309134973
14,12752947.835211253,543830.9866535531,13414099.539430495
15,12689651.288899368,812288.2458807406,13414099.539430495
16,12563262.697055612,923266.9392617751,13414099.539430495
17,12864925.189911755,469687.1041967768,13414099.539430495
18,12695287.515679955,667312.3151059157,13433839.585654058
19,12745893.860559873,654863.6910112668,13457233.392065026
20,12164109.004201153,1168632.888809563,13457233.392065026
21,12167081.350027004,1212928.177421887,13421972.725395914
22,12215093.37419228,1130779.2956536848,13421972.725395914
23,12627562.265234625,793504.5383245059,13508371.996781787
24,12631210.747580325,759398.8546204047,13508371.996781787
25,12795510.989563935,851393.4484642503,13508371.996781787
26,12580221.019195326,844544.680633353,13508371.996781787
27,12650471.26871695,737088.6631935716,13508371.996781787
28,12692147.59110351,671200.4655472062,13508371.996781787
29,12657728.278514786,821562.6056043906,13508371.996781787
30,12684930.968326446,858454.960115822,13508371.996781787
31,12525900.509561598,978766.6420911584,13508371.996781787
32,12578220.228792755,806125.9264420391,13482889.74196072
33,12490496.17537972,1028975.9177253145,13482889.74196072
34,12714966.107624454,686901.2583843676,13514764.933138667
35,12637564.066333584,802527.1061025286,13514764.933138667
36,12910639.876698548,543338.4506098871,13514764.933138667
37,12748969.973571936,817907.1311410387,13514764.933138667
38,12794175.589320336,718766.7700243619,13514764.933138667
39,12430363.753937574,1048412.2837858531,13517246.477778265
40,12510108.396647448,925844.6425880756,13514764.933138667
41,12628372.251886612,707453.115811165,13472569.857052112
42,12643295.496842274,864227.280359008,13514764.933138667
43,12608597.706056347,712845.5691958077,13514764.933138667
44,12810230.492284724,488310.68809630576,13514764.933138667
45,12625467.090195687,775389.1975573151,13514764.933138667
46,12592627.69667462,790393.2217594823,13502934.78210294
47,12810971.240665322,685052.8204008829,13514764.933138667
48,12890904.616060896,646857.4537693142,13547863.408191992
49,12628727.775044728,972298.0082095223,13547863.408191992
50,12824736.051220987,600065.663121907,13547863.408191992
51,12781936.646026382,530649.8936208944,13547863.408191992
52,12807129.62479971,498228.9728420981,13547863.408191992
53,12771653.051464025,694174.9306085373,13547863.408191992
54,12846092.695199795,633480.3603346492,13547863.408191992
55,12686610.639753707,891234.0559203295,13544756.421930674
56,12763142.8706092,720652.0222504744,13513051.109522218
57,12857532.870573027,447432.0582871617,13513051.109522218
58,12592467.98410844,907617.27975829,13398696.32171332
59,12582401.525469655,975291.199685275,13398696.32171332
60,12550851.31678586,737103.8966366507,13412738.573086953
61,12622993.228317285,619862.2644495547,13428054.946889374
62,12778871.062850175,542300.5443772253,13428054.946889374
63,12688215.637392102,692632.2682042167,13428054.946889374
64,12879062.172477167,600665.7912133575,13428054.946889374
65,12767104.355702747,641489.5568120553,13428054.946889374
66,12517055.784533668,1040475.474686158,13430074.91748077
67,12604458.333928838,858682.6370824544,13430074.91748077
68,12518579.126930235,851798.2830587312,13432821.872074176
69,12650651.395259716,843030.1318524426,13432821.872074176
70,12696158.633647025,639137.772905838,13432821.872074176
71,12813886.977737766,642080.327176308,13468395.972671598
72,12762585.013326256,657128.0755495047,13432821.872074176
73,12716814.547159364,923356.1559257427,13432821.872074176
74,12621810.547366392,940087.1081968612,13429655.744469704
75,12713005.505681748,786992.4289089618,13429655.744469704
76,12701561.873776102,626146.0647945342,13429655.744469704
77,12630105.048502754,767889.3171868966,13429655.744469704
78,12456030.498315547,1073069.8960873084,13439122.392151065
79,12582440.267336838,958562.5418540272,13441634.4268737
80,12524292.017697545,878668.6465888201,13441634.4268737
81,12699112.035234062,762161.1878077894,13441634.4268737
82,12564591.945622768,805011.0712164986,13441634.4268737
83,12585861.192556566,890049.5752027374,13495847.919438867
84,12581282.708035499,814852.537833676,13495847.919438867
85,12716948.295949135,490664.9734507863,13495847.919438867
86,12758559.427924352,583487.10406325,13495847.919438867
87,12609800.72034285,775119.2612183811,13497576.796071004
88,12564028.557089975,713070.0934467146,13497576.796071004
89,12606893.27722717,659218.2530761661,13497576.796071004
90,12739173.66206764,627739.7687423383,13497576.796071004
91,12835984.169912744,819943.1055892697,13497576.796071004
92,12811799.317063656,910781.925124043,13509303.699355107
93,12868111.6266843,607969.3876987052,13509837.204540472
94,12825874.023421194,700221.24481273,13509303.699355107
95,12803306.31610433,829320.5719374409,13509303.699355107
96,12568875.49182192,1121596.6016709176,13509303.699355107
97,12569457.132332072,1021433.0865290976,13509303.699355107
98,12374066.551702628,1147347.9807404429,13509303.699355107
99,12706203.317847999,963793.7551425368,13533888.0810733
0,11502456.766622234,1620515.1690370368,13290975.465091862
1,12171264.340863228,1245593.012092565,13287655.640629714
2,12553723.89767056,663974.1513931679,13307690.0
3,12595005.793365424,822742.8761304789,13369435.848235685
4,12578005.02363535,810779.8301496328,13369435.848235685
5,12753329.82220539,519343.0355926326,13369435.848235685
6,12687410.059441855,950398.357606702,13369435.848235685
7,12608345.66620115,892663.3146525118,13369435.848235685
8,12725667.642914133,657996.0531035071,13372850.544666607
9,12585623.49525408,801211.6745089943,13369435.848235685
10,12530190.052047832,854517.5568765993,13336857.771740176
11,12448339.258598546,981753.7635108792,13369435.848235685
12,12492840.20615645,841342.7158774978,13369435.848235685
13,12544347.583105356,729151.1181290869,13369435.848235685
14,12669592.128190907,606660.0715846989,13369435.848235685
15,12782836.85719033,617373.8723758765,13470178.175720545
16,12805061.308931852,516302.20061256655,13470178.175720545
17,12669090.20432984,752541.9454601981,13470178.175720545
18,12503489.91688509,956809.7653469816,13470178.175720545
19,12417225.203241184,1280401.4522760871,13472062.232967373
20,12331772.555628745,970582.400182534,13492466.376350133
21,12581427.730537524,714790.5116835723,13492466.376350133
22,12491768.765567744,876669.1074822714,13492466.376350133
23,12347649.122471893,981877.8718552295,13492466.376350133
24,12395408.302536888,999299.6617812405,13492466.376350133
25,12564793.83184662,1073684.300211759,13492466.376350133
26,12672919.861858075,807644.185443772,13492466.376350133
27,12679609.865599895,786761.4081123812,13492466.376350133
28,12659377.174830025,837804.932122829,13492466.376350133
29,12572860.509411253,706995.8851680955,13492466.376350133
30,12588383.935854385,766487.8781563417,13492466.376350133
31,12717340.464885855,715453.7412353874,13492466.376350133
32,12669539.874665692,701402.741594041,13492466.376350133
33,12668173.882697482,792138.0547995471,13492466.376350133
34,12739626.394398453,774073.4641225644,13492466.376350133
35,12843393.18895094,532150.0241242298,13492466.376350133
36,12751070.950249538,698248.7718472083,13492466.376350133
37,12622917.43356601,834440.4657383064,13492466.376350133
38,12908509.67946522,622532.7981827115,13492466.376350133
39,12719858.014278848,806663.0522556894,13492466.376350133
40,12576869.41251176,953041.7352304184,13492466.376350133
41,12712983.567271154,715317.0091515217,13511707.284938276
42,12812821.927499952,709052.0078173706,13511707.284938276
43,12992339.26181634,463726.0082505136,13511707.284938276
44,12929133.395516833,674407.4830506386,13511707.284938276
45,12944565.109779635,487476.546732158,13511707.284938276
46,12766800.863768587,716797.2181412955,13511707.284938276
47,12722468.31392951,932678.442409737,13511707.284938276
48,12380482.926543308,1198389.4125769115,13511707.284938276
49,12546297.682173312,966420.1140437936,13511707.284938276
50,12761449.960013036,852867.5360267264,13511707.284938276
51,12592718.297457833,963805.4414522559,13511707.284938276
52,12602773.801058672,682591.1990452241,13492466.376350133
53,12695657.61631336,749806.1472580923,13491054.77895687
54,12695267.987539755,731906.7287062206,13491054.77895687
55,12870860.059848435,519854.2717241329,13491054.77895687
56,12733231.890427675,820103.6606111955,13491054.77895687
57,12696611.090334944,702328.8560601979,13491054.77895687
58,12737316.881117634,675583.2574120335,13491054.77895687
59,12804414.19362242,699611.6289991848,13491054.77895687
60,12807094.843656253,763523.011290066,13491054.77895687
61,12786858.501647126,611421.4778763239,13491054.77895687
62,12695414.344775405,811584.5946462295,13491054.77895687
63,12600097.786777465,825670.864730117,13508826.047880605
64,12761659.922922015,803523.7312163314,13526386.83113279
65,12630243.965359654,906247.9396778905,13526386.83113279
66,12999371.02918975,517575.65024923783,13526386.83113279
67,12755724.988809168,892142.5289447731,13526386.83113279
68,12942110.283283915,553396.6128377626,13526386.83113279
69,12820966.08365634,791992.6501276107,13526386.83113279
70,12819388.591445273,631147.4714773444,13526386.83113279
71,12774033.115448834,651961.3145616032,13388757.710160552
72,12788703.268824345,587166.9254981357,13454602.609106552
73,12635134.212449387,714712.778887333,13514754.394305594
74,12648661.42807149,855508.005451308,13514754.394305594
75,12692274.408566086,838631.0290116309,13444426.072747333
76,12525920.770231968,1028860.1742534054,13461886.0
77,12380371.663761247,1027022.4659608728,13461886.0
78,12829481.392031025,679145.3293679763,13526386.83113279
79,12758089.631879887,688972.3303330637,13526386.83113279
80,12721145.634175465,860874.4852359005,13550869.998138715
81,12581937.87998662,1179268.829648716,13550869.998138715
82,12779598.8970045,648849.7848183665,13550869.998138715
83,12698920.53136336,782275.2789972582,13550869.998138715
84,12516529.54233656,834578.725693592,13550869.998138715
85,12691263.34287336,803199.1338715549,13550869.998138715
86,12809026.291076455,527592.5318699329,13526911.95088208
87,12788816.723346164,569035.4034593035,13527021.969851565
88,12765388.333048895,783010.9274988706,13550869.998138715
89,12633493.620258356,870147.5522004621,13550869.998138715
90,12746096.81515072,670769.816202247,13550869.998138715
91,12772855.414352542,649687.9656279258,13550869.998138715
92,12650202.563399792,913362.0327099093,13550869.998138715
93,12643239.170829915,885517.1626135189,13425622.455308566
94,12705516.358656386,748429.5208509386,13425622.455308566
95,12655317.773698818,775285.1766786403,13425201.187214602
96,12610732.298029635,794236.1879456652,13455208.329125665
97,12785915.55626699,542158.5517133793,13521306.094349628
98,12771127.05286486,715930.5324995784,13521306.094349628
99,12535139.295650518,1118094.9599169092,13521306.094349628
0,11571683.30662604,1401561.4907169684,13064757.746507905
1,12179515.707940524,988597.8999716823,13064757.746507905
2,12416052.338303968,752798.7287106244,13134222.539886136
3,12428110.515415816,685099.9314532847,13148783.89143497
4,12457335.326490248,901500.5808421072,13217145.800308548
5,12475825.253392758,710000.1600365287,13217145.800308548
6,12583555.156821255,756430.5079257981,13292561.85347523
7,12488989.619677993,769441.1173319527,13302157.246004952
8,12410215.1043236,907925.1938123296,13302157.246004952
9,12585674.150489977,568530.6180663642,13312483.56979473
10,12409686.056971325,911537.4067591381,13312483.56979473
11,12456045.489890607,749271.7391224686,13322681.2152541
12,12404902.799906567,883650.0240661895,13296501.291541776
13,12416506.107172506,936776.008450505,13338658.136723828
14,12518970.838769605,960666.7557379759,13338658.136723828
15,12586017.403408045,994182.8404134186,13338658.136723828
16,12715996.191512935,847817.678184557,13471622.407315224
17,12719731.26549308,638648.724800489,13456659.0
18,12525885.882953687,973464.1582751318,13362516.215087647
19,12661237.584576787,831700.4011711491,13362516.215087647
20,12710714.28573194,839263.3085333275,13362516.215087647
21,12574937.698171616,1076729.0720933406,13425506.215741282
22,12630708.397714913,1079540.191150264,13425506.215741282
23,12702781.896615533,1055594.7195804866,13426729.001210148
24,12678237.424735324,778980.2005631898,13426729.001210148
25,12625145.071594056,852838.7268584489,13426729.001210148
26,12374959.346188793,1080670.2380450142,13426729.001210148
27,12447544.055260753,923872.0417231355,13426729.001210148
28,12776177.841780568,698936.8613156782,13426729.001210148
29,12726394.185033733,661817.2265994848,13433014.829794915
30,12614822.85249206,692742.107592584,13433014.829794915
31,12695836.361332,829498.2295688483,13426729.001210148
32,12718913.311352542,900094.0561744244,13433014.829794915
33,12856312.881548624,697109.9432189972,13456659.0
34,12634936.976599818,907515.8321436888,13456659.0
35,12880847.781861635,581437.2922034279,13456659.0
36,12765672.264110198,708070.7384805385,13480098.456266375
37,12588320.177908078,868738.0411603255,13487761.504369805
38,12246001.176347647,1243210.2439248015,13491230.859919773
39,12371004.545634605,1130429.1547036043,13491230.859919773
40,12637841.45027146,829139.9120040955,13491230.859919773
41,12779542.899984112,688083.8499784315,13491230.859919773
42,12577566.710410528,823527.9125513666,13513615.443714105
43,12551344.070295352,728303.9669689916,13513615.443714105
44,12500268.86639114,993675.9142716805,13513615.443714105
45,12351289.2930936,1227465.7435870322,13513615.443714105
46,12701092.862202976,855539.3772961347,13513615.443714105
47,12504559.375849064,1032497.661777094,13513615.443714105
48,12723682.483572925,885539.7491701475,13513615.443714105
49,12761368.427413695,625869.9027448029,13513615.443714105
50,12763011.779985167,503578.71872908727,13513615.443714105
51,12752228.226202402,803528.5435073479,13513615.443714105
52,12755982.83615262,715253.4585213922,13513615.443714105
53,12717104.536879422,795153.4249846706,13513615.443714105
54,12583339.4458473,697710.3514200529,13492819.079678586
55,12598287.497055633,815807.2035341848,13429580.455168344
56,12492910.823675854,938041.5803954884,13429580.455168344
57,12417099.41049304,1163025.310501567,13428696.021282194
58,12595604.209710415,934225.1861791931,13428696.021282194
59,12565986.970910132,980169.3705475244,13429580.455168344
60,12543682.076864742,792446.5753781967,13429580.455168344
61,12330547.925581684,903821.983765812,13468335.59473469
62,12501393.843534488,986391.4163643906,13468335.59473469
63,12459444.14772278,740938.7243043425,13446527.825444633
64,12563535.913135292,798031.2968269387,13446527.825444633
65,12700903.881170727,735006.4140143488,13446527.825444633
66,12656766.391622026,662344.7541618936,13468335.59473469
67,12508876.467456155,823983.0746838058,13468335.59473469
68,12592518.611973925,957399.3805579136,13446527.825444633
69,12748853.617982466,674470.441678294,13475909.5439438
70,12705752.841403887,623441.4273087606,13409605.0
71,12597753.207611945,684437.9233425122,13435258.194348378
72,12613576.700617252,729139.1524049506,13435258.194348378
73,12463752.969810106,1116810.1083309904,13435258.194348378
74,12579538.88787129,1052170.5640156928,13435258.194348378
75,12815649.789393995,570324.7622610083,13435258.194348378
76,12676876.217184955,873813.1243344883,13389596.61517993
77,12662244.713414645,1081056.6580483995,13477589.355985465
78,12669958.855465913,849144.6993753792,13477589.355985465
79,12689679.32513014,785653.1324332486,13477589.355985465
80,12501415.103359405,975135.8871096063,13477589.355985465
81,12678208.468812184,808735.8493458374,13437475.0
82,12722336.844443027,813385.8186240074,13477589.355985465
83,12612437.509095993,870055.5499384764,13477589.355985465
84,12588384.180439655,1098168.4167206923,13477589.355985465
85,12778525.145720482,737271.910109593,13496710.622227358
86,12633068.607610047,1001705.5592948043,13510534.845303224
87,12841848.165242486,574984.899072996,13510534.845303224
88,12634005.46880624,681527.8852761948,13437894.32946513
89,12282533.706577765,992994.9698448776,13458719.903209155
90,12417438.53287104,862633.9697917552,13458719.903209155
91,12588240.019391485,693109.1371541707,13307289.0
92,12701439.2076751,542640.4371367919,13322620.370360453
93,12694104.346663626,834333.4554233019,13328524.0
94,12548697.035556622,834101.7873955246,13328524.0
95,12618070.286053775,738614.5574531031,13328524.0
96,12639685.284111047,674847.2006545754,13330109.4761334
97,12548356.940467093,755653.5940988578,13368846.15808347
98,12473955.076706765,850237.9277183667,13368846.15808347
99,12620288.142848501,816493.5608830276,13368846.15808347
0,11305632.258807056,1546982.3098967741,13130002.907755872
1,11928482.347294835,1136760.835537544,13175132.031572973
2,12123393.515447045,794915.8941854722,13275070.859056115
3,12170251.486534884,887216.2496657801,13275070.859056115
4,12408075.374831162,748338.8868645951,13275070.859056115
5,12446473.726478025,635441.9702833343,13275070.859056115
6,12331653.008922253,893080.5647412762,13306873.298514875
7,12475339.378391394,657222.8913290654,13306873.298514875
8,12417352.856397815,846852.5887223621,13306873.298514875
9,12635963.141476927,607233.8903880378,13291243.689955935
10,12609492.979211187,785403.254764413,13324853.86570646
11,12571765.992410412,879493.0300160572,13324853.86570646
12,12652338.050843185,704757.6495581459,13324853.86570646
13,12343307.959983487,1072190.450183716,13416457.925093295
14,12507706.781519193,1044017.9831412772,13416457.925093295
15,12494130.380492501,1032973.4803748912,13416457.925093295
16,12603707.510973645,779355.0610838678,13416457.925093295
17,12527299.23246234,931526.5684804464,13416457.925093295
18,12524839.772555595,1014451.1004096976,13416457.925093295
19,12469557.671288658,885946.4495973062,13422569.659396674
20,12641327.175304314,740772.3873489157,13440613.484826628
21,12745064.308393113,652684.7390500274,13440613.484826628
22,12639338.747330492,776133.582963087,13440613.484826628
23,12632569.376709064,984985.2964588241,13444759.983176146
24,12909682.96773121,567737.7834303714,13448762.4021906
25,12767570.053200772,610720.5006646317,13415456.83918269
26,12520181.61556595,933978.7077807421,13415456.83918269
27,12759152.01445224,642993.0333527967,13428791.004827628
28,12783321.328540165,595304.3696732778,13449297.0
29,12594444.929454088,774763.6016099119,13449297.0
30,12606256.971138667,854261.2320260521,13540162.016396167
31,12490385.403723162,1040404.6190894848,13540162.016396167
32,12569733.355950253,930485.1145729146,13540162.016396167
33,12495275.287473325,789951.0097940668,13540162.016396167
34,12832337.116278982,535603.0120623275,13540162.016396167
35,12656955.986701556,771198.5078339489,13540162.016396167
36,12705882.341028268,759924.3781213188,13540162.016396167
37,12827160.887529822,677337.8398700263,13549094.0
38,12756362.788737755,776459.7913426169,13549094.0
39,12556180.402275985,948363.7980109849,13549094.0
40,12668298.101099387,949987.2674071769,13549094.0
41,12695782.99116088,786841.2802795062,13549094.0
42,12665307.55466719,823073.4022460124,13549094.0
43,12701088.9030919,803924.2496848669,13549094.0
44,12618872.45638124,917158.4985946643,13548605.367806653
45,12647330.265540484,924057.2026285852,13548605.367806653
46,12696817.76357948,964672.687184714,13548605.367806653
47,12767370.42074206,776368.97137064,13548605.367806653
48,12704471.647021253,688811.7603325736,13458777.0
49,12583629.566096127,743579.5418624822,13395952.275545035
50,12733405.22573798,878164.1450874597,13434068.104282206
51,12656511.204450753,703405.6300932218,13434068.104282206
52,12542164.976071196,768728.4090636013,13437394.497512562
53,12592470.361642485,699073.4059954748,13474430.613595182
54,12775687.267019965,566748.9109782187,13482754.952226516
55,12748070.219351467,672574.5846552597,13530487.805267652
56,12717539.19635465,952296.8175442631,13530487.805267652
57,12785454.908625688,943691.0832203508,13530487.805267652
58,12730879.536880786,922645.93158597,13530487.805267652
59,12756864.932705514,886647.8101989867,13530487.805267652
60,12754347.541556776,874324.4259072144,13530487.805267652
61,12912190.049037885,516803.9670736869,13482754.952226516
62,12691029.57061339,914417.3283287941,13482754.952226516
63,12812574.961937966,645085.8672182108,13530487.805267652
64,12891134.138618596,547032.7957765876,13530487.805267652
65,12516104.36382475,1063322.3929914946,13530487.805267652
66,12745053.798091548,756490.3988039942,13530487.805267652
67,12824210.946833007,676136.1276447474,13530487.805267652
68,12817023.135460114,703646.6520741964,13530487.805267652
69,12613856.614473054,834822.7500481084,13530487.805267652
70,12566199.41916056,948906.1093584232,13530487.805267652
71,12743928.250648182,571087.8174346392,13496748.0
72,12580789.966711394,712135.3496513398,13517399.0
73,12735372.297448022,697225.0575071779,13517399.0
74,12670862.239358194,961930.4420533227,13517399.0
75,12546847.091829287,826171.3120608621,13403648.499186002
76,12503824.076228593,1006374.4695154049,13517399.0
77,12894065.800318047,521513.2961160122,13517399.0
78,12575114.459476793,969540.8450767868,13517399.0
79,12590893.279177256,825707.1427684408,13546934.10620173
80,12632336.334763952,905416.644563499,13465495.579195933
81,12620241.402654955,973136.8685100594,13546934.10620173
82,12385754.710169487,1079829.1476038091,13546934.10620173
83,12191635.543239573,1209309.3880599241,13465495.579195933
84,12384155.526953414,956502.7374535841,13505679.37384677
85,12314993.793093275,1314162.9741978005,13505679.37384677
86,12500352.549564974,1010626.0042223436,13505679.37384677
87,12567680.267807595,1016125.5885475157,13505679.37384677
88,12775111.351939948,727099.4971534227,13526386.83113279
89,12729329.222723166,704906.787230923,13526386.83113279
90,12586060.308364248,778272.5753178915,13526386.83113279
91,12754540.385552585,579528.6466333682,13502934.78210294
92,12722268.142729962,733692.3142307056,13502934.78210294
93,12794060.118792722,701883.8417154583,13502934.78210294
94,12906120.727557495,537208.805861298,13498605.310354488
95,12849370.793549718,665373.7019638745,13498605.310354488
96,12780011.243211934,626465.5477705129,13498605.310354488
97,12652665.976712653,704347.1276670491,13498605.310354488
98,12748208.86993352,626496.5311506924,13524381.982557645
99,12773119.352674568,880466.3634432266,13524381.982557645
0,11672678.649351096,1693482.82694058,13154383.854197573
1,12088793.750131173,1072547.3404273554,13154383.854197573
2,12235852.74208433,1039007.3211919359,13194666.357110513
3,12487874.419775173,627256.3861285568,13194666.357110513
4,12350019.89238722,967236.6008752801,13275157.99255018
5,12290131.793472355,854980.0112118772,13275157.99255018
6,12579324.685966665,640871.5103952363,13275157.99255018
7,12462633.717739845,720320.5584024951,13285432.571432564
8,12503387.94779074,806553.8121681131,13285432.571432564
9,12426985.330895195,780265.5947406447,13285432.571432564
10,12555619.528603315,896627.0472273248,13305509.60699059
11,12611562.423144385,794956.8677244671,13305509.60699059
12,12812406.446313675,530982.8739719739,13344510.82261195
13,12525592.526881978,725397.755299735,13344883.445615988
14,12491136.835615436,864866.8513168562,13365874.062318206
15,12563481.303473048,898839.5520066475,13365874.062318206
16,12445046.81098613,942532.1436423076,13365874.062318206
17,12709483.739105195,605623.1631741831,13365874.062318206
18,12586377.676445024,981475.1029229964,13365874.062318206
19,12665625.405611536,870313.8927703468,13365874.062318206
20,12428253.60221658,1070240.3194078335,13365874.062318206
21,12612112.036876485,779414.2674085007,13365874.062318206
22,12647750.246888375,780158.7320864361,13411343.96759179
23,12675140.280657286,773581.5829409455,13411343.96759179
24,12718023.222874334,682352.8316671143,13411343.96759179
25,12853330.646046044,480491.73613738,13411343.96759179
26,12818410.132032393,474418.54935786227,13416949.339022325
27,12647240.5409226,855468.7257855751,13416949.339022325
28,12786348.780219572,766753.744061614,13416949.339022325
29,12719204.589389775,798009.3307754839,13416949.339022325
30,12505132.80968208,851840.091226726,13416949.339022325
31,12518019.148113934,980852.2389121538,13416949.339022325
32,12653716.38455498,909804.2982314228,13515782.170686955
33,12603351.541003702,1090848.1334632284,13515782.170686955
34,12577630.069992006,828494.7284915865,13515782.170686955
35,12765177.393692492,728284.7347556605,13515782.170686955
36,12538991.187581325,974741.9628775392,13441697.711963905
37,12894720.85133964,528648.4416569202,13441697.711963905
38,12808718.668865072,841411.0611234994,13441697.711963905
