gen,avg_fitness,std_fitness,best_of_gen
0,11305632.258807056,1546982.3098967741,13130002.907755872
1,11928482.347294835,1136760.835537544,13175132.031572971
2,12123393.515447045,794915.8941854722,13275070.859056117
3,12170251.486534886,887216.2496657801,13275070.859056117
4,12408075.374831162,748338.8868645951,13275070.859056117
5,12446473.726478025,635441.9702833343,13275070.859056117
6,12331653.008922251,893080.5647412762,13306873.298514877
7,12475339.378391394,657222.8913290655,13306873.298514877
8,12417352.856397817,846852.5887223621,13306873.298514877
9,12635963.141476927,607233.8903880377,13291243.689955935
10,12609492.979211187,785403.254764413,13324853.86570646
11,12571765.992410412,879493.0300160572,13324853.86570646
12,12652338.050843185,704757.6495581459,13324853.86570646
13,12343307.959983487,1072190.4501837161,13416457.925093297
14,12507706.781519193,1044017.9831412773,13416457.925093297
15,12494130.3804925,1032973.4803748912,13416457.925093297
16,12603707.510973644,779355.0610838678,13416457.925093297
17,12527299.23246234,931526.5684804464,13416457.925093297
18,12524839.772555595,1014451.1004096975,13416457.925093297
19,12469557.671288658,885946.4495973062,13422569.659396674
20,12641327.175304316,740772.3873489156,13440613.484826628
21,12745064.308393111,652684.7390500274,13440613.484826628
22,12639338.747330492,776133.582963087,13440613.484826628
23,12632569.376709066,984985.296458824,13444759.983176144
24,12909682.96773121,567737.7834303714,13448762.4021906
25,12767570.053200772,610720.5006646317,13415456.83918269
26,12520181.61556595,933978.707780742,13415456.83918269
27,12759152.014452241,642993.0333527967,13428791.004827628
28,12783321.328540165,595304.3696732778,13449297.0
29,12594444.929454088,774763.6016099119,13449297.0
30,12606256.971138667,854261.2320260521,13540162.016396167
31,12490385.403723162,1040404.6190894847,13540162.016396167
32,12569733.355950253,930485.1145729146,13540162.016396167
33,12495275.287473323,789951.0097940667,13540162.016396167
34,12832337.116278982,535603.0120623275,13540162.016396167
35,12656955.986701554,771198.5078339489,13540162.016396167
36,12705882.341028268,759924.3781213188,13540162.016396167
37,12827160.887529822,677337.8398700263,13549094.0
38,12756362.788737755,776459.7913426169,13549094.0
39,12556180.402275985,948363.7980109848,13549094.0
40,12668298.101099387,949987.2674071767,13549094.0
41,12695782.99116088,786841.2802795063,13549094.0
42,12665307.55466719,823073.4022460124,13549094.0
43,12701088.9030919,803924.2496848669,13549094.0
44,12618872.456381239,917158.4985946642,13548605.367806653
45,12647330.265540486,924057.2026285853,13548605.367806653
46,12696817.76357948,964672.6871847141,13548605.367806653
47,12767370.42074206,776368.97137064,13548605.367806653
48,12704471.647021253,688811.7603325736,13458777.0
49,12583629.566096127,743579.5418624822,13395952.275545035
50,12733405.225737981,878164.1450874597,13434068.104282204
51,12656511.204450753,703405.6300932218,13434068.104282204
52,12542164.976071194,768728.4090636013,13437394.497512562
53,12592470.361642485,699073.4059954748,13474430.613595182
54,12775687.267019963,566748.9109782187,13482754.952226516
55,12748070.219351469,672574.5846552597,13530487.805267652
56,12717539.19635465,952296.8175442631,13530487.805267652
57,12785454.908625688,943691.0832203509,13530487.805267652
58,12730879.536880786,922645.9315859699,13530487.805267652
59,12756864.932705514,886647.8101989867,13530487.805267652
60,12754347.541556777,874324.4259072144,13530487.805267652
61,12912190.049037883,516803.96707368694,13482754.952226516
62,12691029.57061339,914417.3283287941,13482754.952226516
63,12812574.961937966,645085.8672182108,13530487.805267652
64,12891134.138618594,547032.7957765876,13530487.805267652
65,12516104.36382475,1063322.3929914946,13530487.805267652
66,12745053.798091548,756490.3988039942,13530487.805267652
67,12824210.946833009,676136.1276447474,13530487.805267652
68,12817023.135460114,703646.6520741964,13530487.805267652
69,12613856.614473056,834822.7500481085,13530487.805267652
70,12566199.41916056,948906.1093584233,13530487.805267652
71,12743928.250648182,571087.8174346392,13496748.0
72,12580789.966711396,712135.3496513398,13517399.0
73,12735372.297448022,697225.057507178,13517399.0
74,12670862.239358194,961930.4420533226,13517399.0
75,12546847.091829289,826171.312060862,13403648.499186002
76,12503824.076228593,1006374.4695154049,13517399.0
77,12894065.800318047,521513.29611601215,13517399.0
78,12575114.459476793,969540.8450767868,13517399.0
79,12590893.279177256,825707.1427684408,13546934.10620173
80,12632336.334763953,905416.644563499,13465495.579195932
81,12620241.402654957,973136.8685100594,13546934.10620173
82,12385754.710169489,1079829.147603809,13546934.10620173
83,12191635.543239571,1209309.3880599241,13465495.579195932
84,12384155.526953414,956502.7374535839,13505679.37384677
85,12314993.793093275,1314162.9741978003,13505679.37384677
86,12500352.549564976,1010626.0042223436,13505679.37384677
87,12567680.267807594,1016125.5885475155,13505679.37384677
88,12775111.351939948,727099.4971534227,13526386.83113279
89,12729329.222723164,704906.787230923,13526386.83113279
90,12586060.308364248,778272.5753178915,13526386.83113279
91,12754540.385552583,579528.6466333682,13502934.782102939
92,12722268.142729962,733692.3142307057,13502934.782102939
93,12794060.118792722,701883.8417154583,13502934.782102939
94,12906120.727557497,537208.805861298,13498605.310354488
95,12849370.793549718,665373.7019638745,13498605.310354488
96,12780011.243211936,626465.5477705129,13498605.310354488
97,12652665.976712653,704347.1276670491,13498605.310354488
98,12748208.869933521,626496.5311506924,13524381.982557643
99,12773119.352674568,880466.3634432266,13524381.982557643
