gen,avg_fitness,std_fitness,best_of_gen
0,11444014.1438017,1545904.6124044969,13251982.014712423
1,11937116.124171384,1437563.1222356064,13251982.014712423
2,12331039.806117792,756105.7806811734,13298946.385239953
3,12357689.176090203,800898.6535032754,13298946.385239953
4,12544773.579441974,692332.2739651295,13320624.378331808
5,12377072.0388368,900483.2485298368,13324271.33958602
6,12691310.218313526,547360.848636146,13324271.33958602
7,12692291.934011603,917743.9346384241,13324271.33958602
8,12749329.02609422,893419.5134156754,13324271.33958602
9,12789288.692812698,542976.7165028249,13330625.473784309
10,12812807.877714658,539217.4334314767,13352879.0
11,12796753.507564347,831087.8125212379,13356333.613422483
12,12604862.910061587,774123.7483818552,13433811.673750581
13,12742910.960119324,774406.1082950984,13435957.017722957
14,12696918.713579116,826017.3101193522,13435957.017722957
15,12717433.498329915,708673.8102705047,13509114.535803491
16,12688113.23934483,858450.8477945235,13551546.75577123
17,12649867.059148204,817857.8596988467,13551546.75577123
18,12752726.111020377,1010090.3405771629,13551546.75577123
19,12816790.929590581,599522.0255681576,13551546.75577123
20,12679133.235156443,715043.3071971686,13551546.75577123
21,12496756.66974416,915590.7617970916,13424705.69493971
22,12240092.347675076,1047976.7979173934,13448762.4021906
23,12576124.910213664,871130.7807910065,13448762.4021906
24,12695288.634788087,844035.7986940251,13448762.4021906
25,12625825.46030115,695919.8373322149,13448762.4021906
26,12498742.637469912,945193.4705553675,13448762.4021906
27,12570636.97454113,945567.8296712072,13448762.4021906
28,12614205.043607105,885938.3414325534,13546934.10620173
29,12790112.426403485,644113.0147242534,13546934.10620173
30,12634776.669544458,986337.9636714772,13546934.10620173
31,12503423.138542296,894405.6166622138,13546934.10620173
32,12690381.849368105,779234.392242485,13546934.10620173
33,12569822.403137116,814289.3767265973,13546934.10620173
34,12606629.095987596,862619.6006585306,13546934.10620173
35,12511824.543173322,949004.7880524584,13546934.10620173
36,12672647.393819513,609198.4240386483,13546934.10620173
37,12643926.190692708,852237.8154059807,13546934.10620173
38,12767569.468298102,683524.911730215,13491158.09677773
39,12609651.346214864,999999.1684499276,13491158.09677773
40,12571195.411567975,848260.3435166923,13511118.112484658
41,12497764.681211548,987423.8437951864,13511118.112484658
42,12697147.131990783,719375.5865545368,13511118.112484658
43,12653910.555523304,813623.7797402244,13511118.112484658
44,12544508.957130374,855432.1238741138,13487110.644285765
45,12520301.491763342,1164688.476872372,13487110.644285765
46,12633866.486881752,884258.8533262922,13519507.536187926
47,12774482.381309371,1004733.9296077277,13540162.016396167
48,12873551.089673402,699180.1412600477,13540162.016396167
49,12809914.44262164,723412.264181084,13540162.016396167
50,12894985.794393683,568948.06154335,13540162.016396167
51,12778151.626494342,486547.62793553394,13519507.536187926
52,12834103.71589334,728244.5180748779,13519539.413284447
53,12976060.516261093,533288.1592344174,13519539.413284447
54,12923901.851528764,649641.7161917576,13519539.413284447
55,12695383.460260823,851464.3939345443,13519539.413284447
56,12474837.47625373,1011156.0498338611,13519539.413284447
57,12358987.203469176,984999.5829702055,13519539.413284447
58,12784289.177252367,644803.0215888793,13519539.413284447
59,12881309.374952454,564353.8388155331,13477951.759733174
60,12852088.998276634,547542.815690924,13510856.867971856
61,12604145.002715355,883233.9634395718,13510856.867971856
62,12744094.658580488,665218.5728918405,13403675.496721203
63,12642826.620893357,844817.1811691454,13421670.58589234
64,12545156.153118288,945282.2778353073,13409351.2744901
65,12487935.333817482,916185.8021849234,13405675.569358606
66,12723131.970686264,897112.8189546216,13405675.569358606
67,12719532.268247457,881908.2943725676,13405675.569358606
68,12707283.362758003,680385.7021277107,13405675.569358606
69,12725519.145141501,746314.1679684389,13412639.830256958
70,12703004.910347218,598803.6603376112,13412639.830256958
71,12704023.04409207,655052.4939458016,13453403.75154118
72,12624441.306291066,857127.1590946089,13473903.0
73,12399081.273106353,1157861.7880372235,13526911.950882081
74,12541211.517868213,1070167.346854936,13526911.950882081
75,12786445.407867515,619839.4751216817,13511496.607759308
76,12557983.804763312,943280.8152554614,13511496.607759308
77,12528739.916671276,889219.7876175836,13511496.607759308
78,12707017.425546283,561268.5665601722,13511496.607759308
79,12640744.753057273,924552.6079094632,13511496.607759308
80,12622784.307387307,1104825.7720384076,13511496.607759308
81,12844821.57021567,642289.5957082253,13511496.607759308
82,12803190.956517816,587195.8329081073,13504315.178078223
83,12661304.35597189,655483.2640242039,13460544.267948747
84,12657784.091811076,864436.6474281843,13511276.928789478
85,12626607.005951982,910880.749896432,13363890.544994518
86,12772516.823247474,831271.3079404391,13429952.562272765
87,12814267.910135558,585808.441425646,13460544.267948747
88,12760684.394410126,696357.7311400643,13495145.015028466
89,12857261.684966164,543253.333918449,13404449.917233745
90,12720708.788650876,783337.3053196593,13443061.982783588
91,12790474.46608902,504177.0171879576,13443061.982783588
92,12698558.052891564,846667.0651926666,13404730.10194779
93,12756342.714663548,598505.5871631171,13404730.10194779
94,12638128.981957527,883504.653196574,13462864.6993968
95,12721469.468121437,840125.9542908937,13487524.341544118
96,12578713.571442854,756275.8481633039,13487524.341544118
97,12401751.826743083,1183195.8098243147,13490902.475716174
98,12721899.147629792,870573.8641349354,13486930.489861934
99,12784982.837449966,778705.8587569741,13512985.468903122
