gen,avg_fitness,std_fitness,best_of_gen
0,11093595.863638263,1904070.664361877,13210767.817351012
1,11597159.932066226,1678467.1045294309,13247673.867976852
2,12091808.013788266,940866.8462813455,13211543.623684064
3,12367257.867223533,724618.2391723364,13211543.623684064
4,12388543.164521636,941842.9521810622,13211543.623684064
5,12474678.269330919,721519.4897537468,13214533.342400432
6,12306995.812356371,1144451.3913822146,13218053.502298499
7,12599522.246386582,691239.7196729984,13218053.502298499
8,12383229.31524621,935342.6321808004,13218053.502298499
9,12650341.752531147,757512.9193362452,13357649.309134971
10,12584983.865401635,671804.5132216989,13357649.309134971
11,12387200.726900278,1091394.8024416051,13357649.309134971
12,12607260.813331414,741651.1835610576,13357649.309134971
13,12475218.012867358,967982.3483958443,13357649.309134971
14,12752947.835211253,543830.9866535531,13414099.539430497
15,12689651.288899368,812288.2458807407,13414099.539430497
16,12563262.697055612,923266.9392617753,13414099.539430497
17,12864925.189911755,469687.1041967768,13414099.539430497
18,12695287.515679954,667312.3151059157,13433839.585654058
19,12745893.860559873,654863.6910112668,13457233.392065026
20,12164109.004201151,1168632.8888095627,13457233.392065026
21,12167081.350027006,1212928.177421887,13421972.725395914
22,12215093.37419228,1130779.2956536848,13421972.725395914
23,12627562.265234625,793504.538324506,13508371.996781789
24,12631210.747580323,759398.8546204047,13508371.996781789
25,12795510.989563936,851393.4484642503,13508371.996781789
26,12580221.019195324,844544.680633353,13508371.996781789
27,12650471.26871695,737088.6631935716,13508371.996781789
28,12692147.59110351,671200.4655472062,13508371.996781789
29,12657728.278514784,821562.6056043906,13508371.996781789
30,12684930.968326444,858454.960115822,13508371.996781789
31,12525900.509561598,978766.6420911584,13508371.996781789
32,12578220.228792755,806125.9264420391,13482889.74196072
33,12490496.175379721,1028975.9177253146,13482889.74196072
34,12714966.107624454,686901.2583843676,13514764.933138669
35,12637564.066333586,802527.1061025286,13514764.933138669
36,12910639.876698548,543338.4506098871,13514764.933138669
37,12748969.973571934,817907.1311410387,13514764.933138669
38,12794175.589320334,718766.7700243618,13514764.933138669
39,12430363.753937574,1048412.2837858531,13517246.477778263
40,12510108.396647448,925844.6425880757,13514764.933138669
41,12628372.251886612,707453.115811165,13472569.857052112
42,12643295.496842274,864227.2803590079,13514764.933138669
43,12608597.706056347,712845.5691958076,13514764.933138669
44,12810230.492284724,488310.68809630576,13514764.933138669
45,12625467.090195687,775389.1975573152,13514764.933138669
46,12592627.696674619,790393.2217594824,13502934.782102939
47,12810971.240665322,685052.8204008829,13514764.933138669
48,12890904.616060894,646857.4537693142,13547863.408191992
49,12628727.775044728,972298.0082095223,13547863.408191992
50,12824736.051220987,600065.663121907,13547863.408191992
51,12781936.646026382,530649.8936208944,13547863.408191992
52,12807129.62479971,498228.9728420981,13547863.408191992
53,12771653.051464023,694174.9306085373,13547863.408191992
54,12846092.695199795,633480.3603346492,13547863.408191992
55,12686610.639753707,891234.0559203295,13544756.421930676
56,12763142.870609201,720652.0222504744,13513051.109522218
57,12857532.870573029,447432.05828716175,13513051.109522218
58,12592467.98410844,907617.27975829,13398696.321713319
59,12582401.525469655,975291.199685275,13398696.321713319
60,12550851.31678586,737103.8966366507,13412738.573086953
61,12622993.228317285,619862.2644495547,13428054.946889374
62,12778871.062850177,542300.5443772253,13428054.946889374
63,12688215.637392102,692632.2682042167,13428054.946889374
64,12879062.172477169,600665.7912133575,13428054.946889374
65,12767104.355702747,641489.5568120552,13428054.946889374
66,12517055.784533668,1040475.474686158,13430074.91748077
67,12604458.333928838,858682.6370824543,13430074.91748077
68,12518579.126930237,851798.2830587312,13432821.872074177
69,12650651.395259714,843030.1318524426,13432821.872074177
70,12696158.633647026,639137.772905838,13432821.872074177
71,12813886.977737766,642080.327176308,13468395.972671598
72,12762585.013326254,657128.0755495047,13432821.872074177
73,12716814.547159364,923356.1559257426,13432821.872074177
74,12621810.547366392,940087.1081968613,13429655.744469706
75,12713005.505681748,786992.4289089619,13429655.744469706
76,12701561.873776102,626146.0647945342,13429655.744469706
77,12630105.048502754,767889.3171868965,13429655.744469706
78,12456030.498315549,1073069.8960873084,13439122.392151063
79,12582440.267336838,958562.5418540273,13441634.426873699
80,12524292.017697545,878668.6465888201,13441634.426873699
81,12699112.035234062,762161.1878077893,13441634.426873699
82,12564591.945622768,805011.0712164986,13441634.426873699
83,12585861.192556566,890049.5752027374,13495847.919438867
84,12581282.7080355,814852.5378336759,13495847.919438867
85,12716948.295949135,490664.97345078626,13495847.919438867
86,12758559.427924352,583487.10406325,13495847.919438867
87,12609800.72034285,775119.2612183811,13497576.796071004
88,12564028.557089977,713070.0934467146,13497576.796071004
89,12606893.27722717,659218.2530761661,13497576.796071004
90,12739173.66206764,627739.7687423383,13497576.796071004
91,12835984.169912746,819943.1055892697,13497576.796071004
92,12811799.317063654,910781.925124043,13509303.699355109
93,12868111.626684299,607969.3876987052,13509837.204540472
94,12825874.023421194,700221.24481273,13509303.699355109
95,12803306.31610433,829320.571937441,13509303.699355109
96,12568875.49182192,1121596.6016709176,13509303.699355109
97,12569457.132332072,1021433.0865290975,13509303.699355109
98,12374066.551702628,1147347.980740443,13509303.699355109
99,12706203.317848,963793.7551425368,13533888.081073299
