gen,avg_fitness,std_fitness,best_of_gen
0,11502456.766622234,1620515.1690370368,13290975.465091862
1,12171264.340863228,1245593.0120925647,13287655.640629714
2,12553723.897670561,663974.1513931679,13307690.0
3,12595005.793365424,822742.8761304789,13369435.848235684
4,12578005.02363535,810779.8301496328,13369435.848235684
5,12753329.82220539,519343.0355926326,13369435.848235684
6,12687410.059441855,950398.3576067019,13369435.848235684
7,12608345.66620115,892663.3146525118,13369435.848235684
8,12725667.642914131,657996.0531035071,13372850.544666609
9,12585623.49525408,801211.6745089943,13369435.848235684
10,12530190.052047832,854517.5568765993,13336857.771740176
11,12448339.258598544,981753.7635108791,13369435.848235684
12,12492840.20615645,841342.7158774978,13369435.848235684
13,12544347.583105354,729151.1181290869,13369435.848235684
14,12669592.128190909,606660.0715846989,13369435.848235684
15,12782836.85719033,617373.8723758765,13470178.175720545
16,12805061.308931852,516302.20061256655,13470178.175720545
17,12669090.204329839,752541.9454601982,13470178.175720545
18,12503489.91688509,956809.7653469817,13470178.175720545
19,12417225.203241184,1280401.452276087,13472062.232967373
20,12331772.555628743,970582.4001825341,13492466.376350133
21,12581427.730537526,714790.5116835723,13492466.376350133
22,12491768.765567744,876669.1074822714,13492466.376350133
23,12347649.122471891,981877.8718552296,13492466.376350133
24,12395408.302536888,999299.6617812405,13492466.376350133
25,12564793.83184662,1073684.300211759,13492466.376350133
26,12672919.861858075,807644.185443772,13492466.376350133
27,12679609.865599895,786761.4081123812,13492466.376350133
28,12659377.174830025,837804.932122829,13492466.376350133
29,12572860.509411251,706995.8851680954,13492466.376350133
30,12588383.935854385,766487.8781563417,13492466.376350133
31,12717340.464885857,715453.7412353874,13492466.376350133
32,12669539.874665692,701402.741594041,13492466.376350133
33,12668173.882697482,792138.054799547,13492466.376350133
34,12739626.394398453,774073.4641225643,13492466.376350133
35,12843393.18895094,532150.0241242298,13492466.376350133
36,12751070.950249538,698248.7718472083,13492466.376350133
37,12622917.43356601,834440.4657383064,13492466.376350133
38,12908509.67946522,622532.7981827115,13492466.376350133
39,12719858.014278848,806663.0522556893,13492466.376350133
40,12576869.412511759,953041.7352304183,13492466.376350133
41,12712983.567271154,715317.0091515217,13511707.284938276
42,12812821.927499952,709052.0078173706,13511707.284938276
43,12992339.261816341,463726.0082505136,13511707.284938276
44,12929133.395516831,674407.4830506386,13511707.284938276
45,12944565.109779637,487476.546732158,13511707.284938276
46,12766800.863768587,716797.2181412955,13511707.284938276
47,12722468.31392951,932678.442409737,13511707.284938276
48,12380482.926543307,1198389.4125769115,13511707.284938276
49,12546297.682173312,966420.1140437936,13511707.284938276
50,12761449.960013034,852867.5360267264,13511707.284938276
51,12592718.297457831,963805.441452256,13511707.284938276
52,12602773.801058672,682591.1990452241,13492466.376350133
53,12695657.61631336,749806.1472580924,13491054.77895687
54,12695267.987539757,731906.7287062206,13491054.77895687
55,12870860.059848435,519854.2717241329,13491054.77895687
56,12733231.890427675,820103.6606111955,13491054.77895687
57,12696611.090334943,702328.8560601979,13491054.77895687
58,12737316.881117634,675583.2574120335,13491054.77895687
59,12804414.193622421,699611.6289991848,13491054.77895687
60,12807094.843656253,763523.011290066,13491054.77895687
61,12786858.501647124,611421.4778763239,13491054.77895687
62,12695414.344775405,811584.5946462296,13491054.77895687
63,12600097.786777465,825670.8647301171,13508826.047880603
64,12761659.922922015,803523.7312163314,13526386.83113279
65,12630243.965359656,906247.9396778905,13526386.83113279
66,12999371.02918975,517575.6502492378,13526386.83113279
67,12755724.988809168,892142.5289447731,13526386.83113279
68,12942110.283283914,553396.6128377626,13526386.83113279
69,12820966.083656339,791992.6501276107,13526386.83113279
70,12819388.591445273,631147.4714773444,13526386.83113279
71,12774033.115448834,651961.3145616032,13388757.710160552
72,12788703.268824345,587166.9254981357,13454602.609106552
73,12635134.212449387,714712.7788873329,13514754.394305594
74,12648661.42807149,855508.005451308,13514754.394305594
75,12692274.408566086,838631.029011631,13444426.072747331
76,12525920.770231968,1028860.1742534054,13461886.0
77,12380371.663761247,1027022.4659608729,13461886.0
78,12829481.392031023,679145.3293679763,13526386.83113279
79,12758089.631879888,688972.3303330637,13526386.83113279
80,12721145.634175463,860874.4852359004,13550869.998138715
81,12581937.879986621,1179268.829648716,13550869.998138715
82,12779598.8970045,648849.7848183666,13550869.998138715
83,12698920.531363359,782275.2789972582,13550869.998138715
84,12516529.542336559,834578.725693592,13550869.998138715
85,12691263.34287336,803199.1338715549,13550869.998138715
86,12809026.291076457,527592.5318699329,13526911.950882081
87,12788816.723346164,569035.4034593035,13527021.969851565
88,12765388.333048895,783010.9274988706,13550869.998138715
89,12633493.620258357,870147.5522004621,13550869.998138715
90,12746096.81515072,670769.816202247,13550869.998138715
91,12772855.414352542,649687.9656279258,13550869.998138715
92,12650202.563399792,913362.0327099093,13550869.998138715
93,12643239.170829915,885517.1626135189,13425622.455308564
94,12705516.358656384,748429.5208509386,13425622.455308564
95,12655317.773698818,775285.1766786403,13425201.187214602
96,12610732.298029635,794236.1879456651,13455208.329125663
97,12785915.55626699,542158.5517133794,13521306.094349628
98,12771127.05286486,715930.5324995785,13521306.094349628
99,12535139.295650518,1118094.9599169092,13521306.094349628
