gen,avg_fitness,std_fitness,best_of_gen
0,11036197.233467791,1808507.8964787982,13164216.90048718
1,11845320.989139503,1273685.885472051,13164216.90048718
2,12125778.882581448,947770.3948487251,13300903.355215188
3,12353768.376799839,804287.5934994253,13300903.355215188
4,12480231.159717884,737139.584820243,13300903.355215188
5,12434668.188724944,784062.9133074535,13344853.61876462
6,12588202.075040653,683582.8100014271,13389751.506396135
7,12645377.245875988,784421.1401099203,13389751.506396135
8,12733813.14762278,728588.9281905872,13389751.506396135
9,12500254.928059416,841588.4766611817,13389751.506396135
10,12677350.514438415,618624.352214206,13389751.506396135
11,12706267.901529102,588713.080734678,13389751.506396135
12,12637016.852702389,606230.0768813823,13389751.506396135
13,12660911.263569277,707789.4092688338,13389751.506396135
14,12589039.719763502,863927.5323182872,13385755.183769662
15,12403566.204241259,966714.1425749853,13430261.687482238
16,12350041.08737027,1083913.5869585841,13436825.520409951
17,12634108.90064378,688018.9629564005,13442866.516419744
18,12768728.766552815,641523.1994046244,13450780.402370172
19,12669993.803645594,752781.9344832015,13497101.311736397
20,12542769.590695765,766098.3184377699,13497101.311736397
21,12434643.500384307,827502.5035287607,13373616.0
22,12085467.174605768,1173841.4670602821,13467710.574562863
23,12226411.199591912,978769.7923589863,13498346.577326683
24,12195324.693419568,1121325.6833531642,13467710.574562863
25,12428214.707201503,832595.7524439328,13331654.0
26,12549914.622455928,902221.5328480334,13516979.06130699
27,12456551.142919352,977131.7065751263,13516979.06130699
28,12624268.302139582,888781.9645673798,13541592.747006642
29,12331279.182534646,1027692.302423327,13541592.747006642
30,12562471.29885149,805446.9204178158,13541592.747006642
31,12505968.752059698,957959.5946517076,13541592.747006642
32,12634998.682527106,816913.0813830413,13541592.747006642
33,12526193.118450899,933307.6204635074,13541592.747006642
34,12627043.981059175,885819.6550246968,13541592.747006642
35,12489037.972427912,886055.2907099902,13465867.0
36,12598150.691953719,836393.4661031897,13467537.74176241
37,12483842.151777687,788926.9786008645,13467537.74176241
38,12624385.12857336,1011487.8449217788,13492298.183947984
39,12627885.097230854,918168.1239245816,13492298.183947984
40,12712534.010712776,770386.1782457903,13492298.183947984
41,12862865.732219761,606794.5279842218,13492298.183947984
42,13012463.538430529,492848.3781520871,13505037.196650783
43,12700080.561086,947044.7323400514,13487666.079981511
44,12702999.759476906,916409.5377819751,13501226.817050427
45,12798823.308502115,760759.0240508206,13501226.817050427
46,12662149.584401764,901912.1608531337,13501226.817050427
47,12587907.690806236,770396.1639995401,13477904.31668629
48,12809615.315712169,587453.3508883046,13477904.31668629
49,12703148.872891836,571518.1162890822,13477904.31668629
50,12513980.505266506,1134970.9508651851,13477904.31668629
51,12571041.04179453,1132709.1250863597,13502246.873786809
52,12681870.258748844,600919.1851983244,13502246.873786809
53,12654512.996698322,745461.205393524,13502246.873786809
54,12786238.777341424,600522.6572599135,13502246.873786809
55,12831620.252228048,544304.3650339142,13440058.114733659
56,12869077.80457271,634422.3974826912,13500528.368341302
57,12733774.902784271,670399.625411026,13500528.368341302
58,12623468.300104797,740833.0476877891,13500528.368341302
59,12517806.36394977,830570.9789005129,13401031.0
60,12620152.794016356,929875.7794604042,13500528.368341302
61,12574549.276216412,851819.9775176005,13500528.368341302
62,12532199.089185052,1212018.3378621028,13500528.368341302
63,12490862.728113456,1229450.047668791,13500528.368341302
64,12631099.477169294,1098274.3172001676,13514247.473387694
65,12889515.33860108,610520.5529265066,13535514.573094448
66,12829996.985835247,512303.0419026499,13535514.573094448
67,12884075.646222921,496621.02232700237,13535514.573094448
68,12870475.704760594,601472.7934831296,13535514.573094448
69,12726632.463848494,965163.8988786193,13535514.573094448
70,12761655.486773198,667886.4492135436,13535514.573094448
71,12885598.21590514,546772.9818551467,13535514.573094448
72,12652859.376784075,981842.6137606187,13538428.555096047
73,12677518.124196991,970650.9572456282,13510534.845303224
74,12890823.512768714,697835.8696225091,13550869.998138715
75,12780329.856237434,859651.9695476736,13550869.998138715
76,12802901.475909973,796797.4725941224,13550869.998138715
77,13016487.05851134,501695.1214532112,13550869.998138715
78,12956806.059661807,619819.0283004056,13550869.998138715
79,12959958.667271582,565759.3753938492,13550869.998138715
80,12752573.03788004,954396.0737900652,13544756.421930676
81,12968051.72313348,505503.0843390271,13544756.421930676
82,12966707.340506902,599480.235544409,13544756.421930676
83,12695292.71889577,814603.0857141904,13544756.421930676
84,12771003.719883347,637362.3414672676,13544756.421930676
85,12533885.5431071,1113370.4373755115,13544756.421930676
86,12564419.531502128,894384.375405711,13565807.289925018
87,12699032.677708887,718719.0249580102,13565807.289925018
88,12804615.422653962,682963.3180445188,13565807.289925018
89,12643410.837587306,852260.8665945964,13565807.289925018
90,12636812.901226796,881456.9855281413,13565807.289925018
91,12799212.074089333,783470.9410173983,13565807.289925018
92,12843399.429363882,738105.7977541367,13563591.468322253
93,12693505.832168236,769667.9528962349,13482602.633730158
94,12787924.217674606,726516.1607957901,13483728.717283867
95,12425260.193241837,956434.5304709283,13483728.717283867
96,12657238.801629817,768358.507958131,13483728.717283867
97,12702124.97851085,676987.3846927041,13483728.717283867
98,12564366.564164272,951061.9686420861,13483728.717283867
99,12650763.723029654,947812.0288110357,13483728.717283867
