gen,avg_fitness,std_fitness,best_of_gen
0,11571683.30662604,1401561.4907169684,13064757.746507905
1,12179515.707940524,988597.8999716823,13064757.746507905
2,12416052.338303968,752798.7287106244,13134222.539886136
3,12428110.515415816,685099.9314532847,13148783.89143497
4,12457335.326490248,901500.5808421073,13217145.800308548
5,12475825.253392758,710000.1600365288,13217145.800308548
6,12583555.156821257,756430.5079257982,13292561.85347523
7,12488989.619677993,769441.1173319526,13302157.246004952
8,12410215.1043236,907925.1938123296,13302157.246004952
9,12585674.150489978,568530.6180663642,13312483.56979473
10,12409686.056971326,911537.4067591382,13312483.56979473
11,12456045.489890607,749271.7391224686,13322681.2152541
12,12404902.799906567,883650.0240661895,13296501.291541774
13,12416506.107172504,936776.008450505,13338658.136723828
14,12518970.838769605,960666.7557379759,13338658.136723828
15,12586017.403408045,994182.8404134186,13338658.136723828
16,12715996.191512935,847817.6781845571,13471622.407315223
17,12719731.26549308,638648.724800489,13456659.0
18,12525885.882953687,973464.1582751318,13362516.215087647
19,12661237.584576787,831700.4011711491,13362516.215087647
20,12710714.28573194,839263.3085333275,13362516.215087647
21,12574937.698171616,1076729.0720933406,13425506.215741282
22,12630708.397714911,1079540.191150264,13425506.215741282
23,12702781.896615531,1055594.7195804866,13426729.001210148
24,12678237.424735323,778980.2005631899,13426729.001210148
25,12625145.071594054,852838.7268584489,13426729.001210148
26,12374959.346188793,1080670.2380450142,13426729.001210148
27,12447544.055260751,923872.0417231354,13426729.001210148
28,12776177.841780568,698936.8613156782,13426729.001210148
29,12726394.185033731,661817.2265994848,13433014.829794915
30,12614822.85249206,692742.107592584,13433014.829794915
31,12695836.361332001,829498.2295688483,13426729.001210148
32,12718913.311352542,900094.0561744244,13433014.829794915
33,12856312.881548626,697109.9432189973,13456659.0
34,12634936.976599818,907515.8321436888,13456659.0
35,12880847.781861635,581437.2922034279,13456659.0
36,12765672.264110198,708070.7384805384,13480098.456266375
37,12588320.177908078,868738.0411603255,13487761.504369803
38,12246001.176347647,1243210.2439248017,13491230.859919772
39,12371004.545634605,1130429.1547036045,13491230.859919772
40,12637841.45027146,829139.9120040955,13491230.859919772
41,12779542.899984112,688083.8499784315,13491230.859919772
42,12577566.710410528,823527.9125513666,13513615.443714106
43,12551344.070295352,728303.9669689916,13513615.443714106
44,12500268.86639114,993675.9142716804,13513615.443714106
45,12351289.2930936,1227465.7435870322,13513615.443714106
46,12701092.862202974,855539.3772961347,13513615.443714106
47,12504559.375849066,1032497.6617770939,13513615.443714106
48,12723682.483572925,885539.7491701475,13513615.443714106
49,12761368.427413695,625869.9027448029,13513615.443714106
50,12763011.779985167,503578.71872908727,13513615.443714106
51,12752228.226202402,803528.5435073479,13513615.443714106
52,12755982.83615262,715253.4585213922,13513615.443714106
53,12717104.536879422,795153.4249846706,13513615.443714106
54,12583339.445847299,697710.351420053,13492819.079678584
55,12598287.497055631,815807.2035341848,13429580.455168344
56,12492910.823675856,938041.5803954884,13429580.455168344
57,12417099.41049304,1163025.310501567,13428696.021282194
58,12595604.209710414,934225.1861791933,13428696.021282194
59,12565986.970910132,980169.3705475244,13429580.455168344
60,12543682.076864742,792446.5753781967,13429580.455168344
61,12330547.925581684,903821.983765812,13468335.59473469
62,12501393.843534488,986391.4163643906,13468335.59473469
63,12459444.14772278,740938.7243043425,13446527.825444631
64,12563535.913135292,798031.2968269387,13446527.825444631
65,12700903.881170727,735006.4140143488,13446527.825444631
66,12656766.391622024,662344.7541618936,13468335.59473469
67,12508876.467456155,823983.0746838058,13468335.59473469
68,12592518.611973926,957399.3805579137,13446527.825444631
69,12748853.617982464,674470.441678294,13475909.5439438
70,12705752.841403887,623441.4273087606,13409605.0
71,12597753.207611945,684437.9233425123,13435258.194348378
72,12613576.700617252,729139.1524049506,13435258.194348378
73,12463752.969810106,1116810.1083309904,13435258.194348378
74,12579538.88787129,1052170.5640156928,13435258.194348378
75,12815649.789393997,570324.7622610083,13435258.194348378
76,12676876.217184955,873813.1243344883,13389596.61517993
77,12662244.713414645,1081056.6580483997,13477589.355985466
78,12669958.855465913,849144.6993753792,13477589.355985466
79,12689679.325130139,785653.1324332486,13477589.355985466
80,12501415.103359403,975135.8871096062,13477589.355985466
81,12678208.468812186,808735.8493458373,13437475.0
82,12722336.844443029,813385.8186240074,13477589.355985466
83,12612437.509095991,870055.5499384764,13477589.355985466
84,12588384.180439657,1098168.4167206923,13477589.355985466
85,12778525.145720482,737271.910109593,13496710.622227358
86,12633068.607610047,1001705.5592948043,13510534.845303224
87,12841848.165242486,574984.8990729959,13510534.845303224
88,12634005.468806239,681527.8852761948,13437894.32946513
89,12282533.706577763,992994.9698448775,13458719.903209154
90,12417438.53287104,862633.9697917551,13458719.903209154
91,12588240.019391483,693109.1371541707,13307289.0
92,12701439.207675101,542640.4371367919,13322620.370360453
93,12694104.346663626,834333.4554233018,13328524.0
94,12548697.035556622,834101.7873955246,13328524.0
95,12618070.286053775,738614.5574531032,13328524.0
96,12639685.284111049,674847.2006545754,13330109.4761334
97,12548356.940467091,755653.5940988578,13368846.15808347
98,12473955.076706765,850237.9277183667,13368846.15808347
99,12620288.1428485,816493.5608830276,13368846.15808347
