gen,avg_fitness,std_fitness,best_of_gen
0,11672678.649351096,1693482.82694058,13154383.854197571
1,12088793.750131171,1072547.3404273554,13154383.854197571
2,12235852.74208433,1039007.3211919359,13194666.357110512
3,12487874.419775173,627256.3861285568,13194666.357110512
4,12350019.892387219,967236.6008752802,13275157.99255018
5,12290131.793472355,854980.0112118772,13275157.99255018
6,12579324.685966663,640871.5103952363,13275157.99255018
7,12462633.717739845,720320.5584024951,13285432.571432564
8,12503387.94779074,806553.8121681131,13285432.571432564
9,12426985.330895195,780265.5947406447,13285432.571432564
10,12555619.528603317,896627.0472273248,13305509.60699059
11,12611562.423144383,794956.8677244671,13305509.60699059
12,12812406.446313674,530982.8739719739,13344510.82261195
13,12525592.526881978,725397.755299735,13344883.445615988
14,12491136.835615434,864866.8513168563,13365874.062318204
15,12563481.303473048,898839.5520066475,13365874.062318204
16,12445046.81098613,942532.1436423075,13365874.062318204
17,12709483.739105197,605623.1631741831,13365874.062318204
18,12586377.676445026,981475.1029229964,13365874.062318204
19,12665625.405611537,870313.8927703468,13365874.062318204
20,12428253.602216579,1070240.3194078337,13365874.062318204
21,12612112.036876485,779414.2674085007,13365874.062318204
22,12647750.246888377,780158.7320864361,13411343.96759179
23,12675140.280657284,773581.5829409454,13411343.96759179
24,12718023.222874336,682352.8316671143,13411343.96759179
25,12853330.646046044,480491.73613738,13411343.96759179
26,12818410.132032393,474418.54935786227,13416949.339022325
27,12647240.540922599,855468.7257855752,13416949.339022325
28,12786348.780219572,766753.744061614,13416949.339022325
29,12719204.589389777,798009.3307754839,13416949.339022325
30,12505132.80968208,851840.091226726,13416949.339022325
31,12518019.148113934,980852.2389121538,13416949.339022325
32,12653716.38455498,909804.2982314228,13515782.170686956
33,12603351.541003702,1090848.1334632284,13515782.170686956
34,12577630.069992006,828494.7284915865,13515782.170686956
35,12765177.393692493,728284.7347556604,13515782.170686956
36,12538991.187581325,974741.9628775392,13441697.711963905
37,12894720.85133964,528648.4416569202,13441697.711963905
38,12808718.668865073,841411.0611234994,13441697.711963905
39,12725610.797192566,825832.0843699916,13441697.711963905
40,12827707.722046664,611074.1022118635,13526911.950882081
41,12833456.568095617,872824.7274694511,13544756.421930676
42,12619492.497139525,1191979.0109655182,13544756.421930676
43,12631400.283690622,769194.1280811143,13544756.421930676
44,12638245.886028066,656734.4946309525,13550869.998138715
45,12742800.82111326,828130.0060652602,13550869.998138715
46,12700066.105322776,1116458.3137904,13550869.998138715
47,12564479.862807386,1400406.1143220926,13550869.998138715
48,12647780.80612421,1049261.2763991065,13550869.998138715
49,12820138.084190601,806298.0419489763,13550869.998138715
50,12622657.137786558,866343.878711611,13550869.998138715
51,12494706.32528588,921039.692747524,13550869.998138715
52,12818023.767856088,595325.9701035382,13550869.998138715
53,12784778.935618596,567253.9683335096,13550869.998138715
54,12693689.313180849,684656.6525145811,13550869.998138715
55,12564487.8533593,840384.831574713,13550869.998138715
56,12527677.019546203,894865.1655285946,13550869.998138715
57,12420204.793518823,973083.6869639964,13550869.998138715
58,12510666.080601258,1006338.790190786,13550869.998138715
59,12530841.095667575,1186097.8065119875,13550869.998138715
60,12718683.576243851,939463.8110365226,13550869.998138715
61,12792361.75881294,609811.4404426448,13550869.998138715
62,12798269.817732882,725476.5468778597,13447610.463493375
63,12978708.866889633,649247.4188500686,13448104.491873588
64,12661502.50946921,924378.8980663575,13480399.441893263
65,12776580.444769237,756652.5179480554,13487666.079981511
66,12714159.277616119,959104.0144237434,13487666.079981511
67,12532658.621966487,864339.7004747996,13487666.079981511
68,12601109.656574886,752077.7341139503,13487666.079981511
69,12574168.512794962,997138.2862083609,13487666.079981511
70,12705109.899844376,756574.1834760692,13487666.079981511
71,12668288.013467897,626839.9657117284,13487666.079981511
72,12650062.5662637,722493.5201628902,13487666.079981511
73,12773040.791576803,518778.9463173941,13487666.079981511
74,12821391.699635427,670109.3235533768,13487666.079981511
75,12515258.83814434,863226.4666628179,13434741.143443344
76,12821069.890021808,524763.2160964586,13434741.143443344
77,12799056.642486734,732200.5239549646,13434741.143443344
78,12725248.10713964,598198.6459555753,13441697.711963905
79,12662267.152706837,629578.257917604,13441697.711963905
80,12751019.305209724,847790.3634793274,13441697.711963905
81,12616954.851260006,1196423.8867608875,13441697.711963905
82,12687348.800878238,739472.382795594,13441697.711963905
83,12835558.71901162,677799.89070503,13458255.69888042
84,12799883.366238566,652982.5464306562,13458255.69888042
85,12509770.755728072,803838.1391278977,13395750.068692949
86,12741656.938001504,697455.005113826,13402685.663269615
87,12760187.73671077,564249.646620465,13441697.711963905
88,12658363.29741323,680189.1233738885,13458255.69888042
89,12737266.090511817,817041.0879426079,13461140.947250389
90,12870484.181251146,653380.6798395303,13461140.947250389
91,12877159.363129528,494154.9457975221,13461140.947250389
92,12752083.279766653,846272.185200341,13458255.69888042
93,12572201.9508089,1028627.303255359,13458255.69888042
94,12852071.91672615,665644.5965289846,13412787.604890555
95,12753008.386906633,778181.42240544,13461140.947250389
96,12666262.989751404,883523.7520695331,13461140.947250389
97,12597944.48026863,804018.015216634,13461140.947250389
98,12502245.43839786,1063457.257002136,13461140.947250389
99,12699079.46372852,622710.4491605894,13461140.947250389
