gen,avg_fitness,std_fitness,best_of_gen
0,10715980.2477374,2048345.8707684614,13071154.293365896
1,11802492.220863504,1338833.1674864748,13097483.64497703
2,12079730.695026426,1024104.1785619973,13204909.143715512
3,12347594.597215276,820339.5958290856,13204909.143715512
4,12505998.602000149,718862.1615396183,13204909.143715512
5,12591151.47723367,565079.7436378986,13204909.143715512
6,12362868.53327263,770637.1274317087,13206201.0
7,12462798.173477627,630170.4143611458,13271232.593816537
8,12487487.36028323,711951.2006502236,13273536.909826864
9,12274460.81770691,972465.685959316,13379422.0
10,12600770.644238124,653411.7981624557,13310409.03024181
11,12540566.379873497,916228.6191977974,13310409.03024181
12,12577877.178148672,836579.7981201326,13310409.03024181
13,12456756.578778945,983167.4770880594,13371533.4978856
14,12536645.75403423,1009438.0894698546,13371533.4978856
15,12808600.28409503,848942.1568878113,13371533.4978856
16,12636688.47937433,934271.8026732054,13313146.766762957
17,12631108.173461638,657164.818420379,13400102.928672522
18,12616882.942733217,721357.4081767634,13400102.928672522
19,12692506.978851201,552938.484335986,13400102.928672522
20,12478623.84109487,750056.2126032118,13400102.928672522
21,12560833.910533719,664946.3405909771,13400102.928672522
22,12741135.700578645,473690.372996745,13400102.928672522
23,12589551.870758153,931453.4183158701,13436212.0
24,12530672.569703067,800783.5888644244,13436212.0
25,12500606.539909795,1000170.9294679282,13436212.0
26,12582988.767822834,1100684.1623625688,13456545.0
27,12791342.125490222,509939.29690362036,13499169.360735176
28,12879688.629056744,566691.9939586195,13499169.360735176
29,12726569.972398061,788622.6057494504,13499169.360735176
30,12665184.4097488,821009.2534843093,13499792.623779781
31,12759217.61412295,852775.3271967355,13499792.623779781
32,12534358.02383388,989833.8633591764,13499792.623779781
33,12651454.947319109,945094.2818452229,13499792.623779781
34,12651818.608680148,921756.8273882248,13500281.593132455
35,12481788.724461384,951422.8645233898,13500281.593132455
36,12678245.667021507,1096496.3797201805,13500281.593132455
37,12675436.238731716,1015936.5667103446,13500281.593132455
38,12674708.388634156,876254.8357663703,13500281.593132455
39,12498051.377397876,957693.1995087649,13500281.593132455
40,12668044.192183271,702523.7747440432,13500281.593132455
41,12551986.30117142,865727.3037982254,13500281.593132455
42,12597596.605012747,884165.9773135196,13500281.593132455
43,12769187.694755683,671042.0175606974,13500281.593132455
44,12615499.806335296,825824.04479682,13500281.593132455
45,12878708.868647633,405291.8367364489,13500281.593132455
46,12767990.498991022,736237.0116320845,13500281.593132455
47,12691736.883502493,844693.1210782517,13500281.593132455
48,12866587.027485661,629677.4704922582,13500281.593132455
49,12784871.331902418,926480.3845262857,13517938.84813122
50,12586340.256663997,1206960.733318626,13517938.84813122
51,12665323.79284821,1010061.9222192726,13517938.84813122
52,12821132.731713556,998946.9678038588,13517938.84813122
53,12883941.52901593,637850.799135224,13517938.84813122
54,12258693.200725477,1296923.565283012,13517938.84813122
55,12386538.17194512,1320049.1386870453,13517938.84813122
56,12341993.512803512,1015187.0751614312,13517938.84813122
57,12537053.085599592,835363.4776648395,13517938.84813122
58,12614824.260695783,724974.8552202914,13403502.906184554
59,12675488.041213105,762524.3687350613,13403502.906184554
60,12596374.141109925,793142.3858380006,13407391.660854317
61,12725076.051773464,634318.9027733153,13403502.906184554
62,12698877.836931515,918630.2705644122,13479259.24336043
63,12561641.861501573,880755.5337854837,13479259.24336043
64,12621897.167392785,688299.8918802873,13479259.24336043
65,12622050.243230298,748895.9348905539,13400314.812397528
66,12657487.77406052,866507.707881555,13401254.474378608
67,12793707.922933497,543664.3724764207,13407766.698788604
68,12447448.785249913,1100443.014475515,13403282.525160754
69,12435507.237763297,1016227.0414149181,13403282.525160754
70,12558935.232230142,885955.671691085,13403282.525160754
71,12503663.058053374,1081157.2313213758,13403282.525160754
72,12701949.374698995,998868.5421738452,13397713.092171675
73,12863587.021392046,626104.052692268,13401071.863113623
74,12864001.193428721,659213.8661561427,13401071.863113623
75,12762628.869731791,624833.7007214075,13423007.019803783
76,12776495.796514904,541692.6331325899,13423007.019803783
77,12730189.601645567,639493.9995676075,13423007.019803783
78,12646119.770648846,799210.4685229848,13423007.019803783
79,12649722.841566136,644362.011968221,13423007.019803783
80,12650859.681950822,678892.0980548114,13423007.019803783
81,12692873.358727556,660520.7929488976,13423007.019803783
82,12593557.278583243,947208.7251636685,13424175.444741404
83,12771612.00875538,711771.7607820217,13424175.444741404
84,12756440.644473085,684749.0935910174,13424175.444741404
85,12915201.379635861,507153.7285427317,13424175.444741404
86,12730606.613521105,715188.9414870312,13423007.019803783
87,12749098.204583978,616780.9898413206,13503383.857287897
88,12743132.230745293,673494.9800909287,13503383.857287897
89,12712276.933947343,816107.5543890727,13503383.857287897
90,12827707.653093157,695880.0769907297,13505946.286045989
91,12848162.844786646,650068.8756992923,13505946.286045989
92,12712757.139868129,694133.5025265695,13510062.984631913
93,12609695.44468099,962169.9987977848,13504856.277191304
94,12620260.570083918,873871.4214795934,13504856.277191304
95,12375224.076685362,1299227.7736307175,13504856.277191304
96,12737882.08373116,801523.4002383512,13504856.277191304
97,12661806.193880863,813237.1950842099,13504856.277191304
98,12662667.127690373,726967.8916901898,13504856.277191304
99,12770016.601224482,625972.7122216375,13504856.277191304
