gen,avg_fitness,std_fitness,best_of_gen
0,11248715.046561852,1590800.3887822623,13141642.571246905
1,12061767.454457972,772092.2781313199,13146837.662952166
2,12274031.172318285,777364.5180749049,13202937.208508505
3,12353047.855248094,793833.4918148528,13141642.571246905
4,12373440.24354338,724770.9077087903,13274298.85654713
5,12293574.267326575,1064221.9093372684,13305535.132714102
6,12540924.47951283,559279.511548998,13305535.132714102
7,12518346.256877523,533710.4140084955,13305535.132714102
8,12255778.231032029,851628.2675472843,13331165.969281312
9,12293435.33154151,1009765.5317949122,13331165.969281312
10,12239514.584599791,882965.6220247194,13331165.969281312
11,12385434.596853402,622740.103017922,13335813.97588372
12,12216591.345411684,962421.6482169052,13335813.97588372
13,12087839.174229173,1077781.9725143698,13338470.536728512
14,12207263.42489494,1399414.3783921818,13343159.396506656
15,12347807.724688048,900997.80864689,13343159.396506656
16,12254849.239956241,1126250.1899803567,13397812.0
17,12420404.289292788,1102091.9496837978,13397812.0
18,12574073.896286923,648149.4377083152,13397812.0
19,12508585.34920673,831850.9515211394,13397812.0
20,12486278.934239147,763564.6806325542,13258214.891461201
21,12678486.766855694,667613.0831323676,13258214.891461201
22,12557590.72024222,654588.131426937,13349806.856402537
23,12713663.819465,632761.0817270831,13487524.341544118
24,12508743.323302813,1125608.9543119438,13452724.0
25,12616359.075008197,823114.1639890324,13452724.0
26,12666241.147192901,692194.0845175006,13452724.0
27,12726908.832692266,682779.3601338496,13474748.682671318
28,12706357.504106898,760310.5951950566,13467888.107379869
29,12628435.7425304,953468.8204257241,13474748.682671318
30,12664730.859196167,718410.3518365809,13474748.682671318
31,12565971.970661927,833086.6631794224,13474748.682671318
32,12649952.166582601,695961.93199618,13474748.682671318
33,12809934.118451547,701486.0012313026,13477807.317794783
34,12794986.868259532,732199.5588613672,13509114.535803491
35,12442154.141822949,1129774.0094514093,13509114.535803491
36,12698020.486893458,878926.6618161005,13477807.317794783
37,12806693.313091364,631154.2355364996,13477807.317794783
38,12783252.841451926,600876.5774499613,13477807.317794783
39,12825987.324044712,608485.1394564804,13484621.912782433
40,12928470.112729164,575044.4175281316,13484621.912782433
41,12737579.122581303,600856.5594838888,13484621.912782433
42,12699077.248479884,839788.3492148924,13484621.912782433
43,12755937.532521173,889156.749457163,13460956.340418914
44,12790272.181670161,679103.9973435324,13502934.782102939
45,12652310.421723176,1036626.8017116706,13547863.408191992
46,12696306.486596165,859275.2935204471,13547863.408191992
47,12861976.282848615,622183.420141773,13547863.408191992
48,12908081.735241584,561664.4618531619,13547863.408191992
49,12686301.91175209,761140.4596060446,13547863.408191992
50,12527583.484339893,884209.5956963305,13547863.408191992
51,12656677.665627224,888232.4254316193,13547863.408191992
52,12697842.21343627,670319.1662142061,13547863.408191992
53,12745892.548824266,592171.8257235519,13547863.408191992
54,12439922.022917265,1153466.4405673756,13547863.408191992
55,12309116.204915684,1188215.609360718,13547863.408191992
56,12419064.524114663,1024138.4176732122,13547863.408191992
57,12462926.169002105,1249143.5542286057,13547863.408191992
58,12585869.384920876,1110700.5892004895,13547863.408191992
59,12520472.721509354,963066.7873232843,13547863.408191992
60,12808923.286660202,705362.4217550205,13547863.408191992
61,12533653.549604703,830291.8047698229,13547863.408191992
62,12725580.329102242,739902.4012557436,13547863.408191992
63,12799700.719400859,692193.9453019481,13547863.408191992
64,12872720.381690146,671867.3052683134,13547863.408191992
65,12822971.92636485,679870.2622608899,13547863.408191992
66,12766440.919229353,643043.3391421906,13547863.408191992
67,12924645.079268329,543312.2176230132,13547863.408191992
68,12791138.9530057,836974.3718812843,13547863.408191992
69,12651718.984462442,872682.2755507457,13455750.250729524
70,12863690.380219981,901267.7941681106,13455750.250729524
71,12594748.125515651,969853.986088001,13455750.250729524
72,12539732.087645626,1007734.5691150898,13447697.826602625
73,12558115.254108347,1045579.9490250883,13450713.228797441
74,12554540.696512742,1079297.069221063,13450713.228797441
75,12598112.01057474,929727.2906274796,13450713.228797441
76,12699588.372113071,692011.9645032408,13450713.228797441
77,12595836.205696719,717574.3060198042,13450713.228797441
78,12590497.334696338,703856.5337038927,13450713.228797441
79,12766326.633880768,638155.3927447563,13450713.228797441
80,12645205.38984911,731476.4055317186,13450713.228797441
81,12619369.734101042,701828.030976372,13450713.228797441
82,12807703.391230373,714562.2961816161,13450713.228797441
83,12904299.239416122,476889.77854380227,13450713.228797441
84,12561200.943097794,864470.5804910816,13450713.228797441
85,12364500.450701704,1015165.0707078158,13450713.228797441
86,12645727.723491872,917286.0458815049,13450713.228797441
87,12891630.50503243,650428.1449464443,13450713.228797441
88,12901081.614799082,423078.332925043,13432021.624944959
89,12625964.102976203,864569.2527584024,13450713.228797441
90,12765985.90903949,774082.8553375724,13453403.75154118
91,12577527.102471929,986988.7663937598,13517246.477778263
92,12503482.447280724,1066422.329883452,13517246.477778263
93,12548405.504388003,986223.623495072,13517246.477778263
94,12699752.34340261,765610.6984422192,13517246.477778263
95,12552759.843446588,1035869.7388986195,13473019.273850985
96,12815469.906698678,526611.1021586849,13503039.364035677
97,12687129.928039204,846300.7219130625,13503039.364035677
98,12713081.266508661,798003.4838453105,13503039.364035677
99,12715791.058822922,654678.1711217399,13503039.364035677
