gen,avg_fitness,std_fitness,best_of_gen
0,10890642.188588066,1902597.2447425225,13095015.426686944
1,11786791.900347734,1349243.9867798008,13152539.879803503
2,12182702.877857547,948187.5195206865,13118268.959227255
3,12428938.28513743,886670.6672313124,13118268.959227255
4,12581944.436057128,499632.24754581426,13181009.60388262
5,12282942.656992607,980262.5534703484,13123408.563423265
6,12389859.058093367,719662.9919855641,13143780.232480973
7,12342836.258907473,933342.0863617494,13179956.771055935
8,12467325.292118257,653824.1281818685,13184379.13511644
9,12472711.496718623,746086.22639499,13302242.31744111
10,12362580.175915925,797754.0783185957,13302242.31744111
11,12473307.864512935,906182.8609861776,13328296.328415971
12,12523809.499899501,826336.9346387503,13407830.869388431
13,12569565.731143152,652262.0336468752,13407830.869388431
14,12670566.534950187,832873.2272153443,13407830.869388431
15,12688880.251291234,699395.4302784707,13407830.869388431
16,12421221.889121234,930870.7776780839,13407830.869388431
17,12374906.528908579,1152207.7091840142,13470458.844614925
18,12643892.407707544,750586.0980524331,13470458.844614925
19,12814232.056558566,627577.7054538238,13384853.567312598
20,12489955.630072497,909374.1685691747,13466388.393322017
21,12703195.35384379,904687.1336556718,13466388.393322017
22,12782546.13683198,599250.726282384,13466388.393322017
23,12559257.836528718,814346.2247317424,13494774.531577189
24,12603651.894655814,858123.6562516319,13494774.531577189
25,12770693.13350121,642035.945908343,13487450.308220569
26,12840812.601231314,570789.4548186501,13490845.011576813
27,12684501.82147714,867349.371430228,13494864.0
28,12598286.845026959,925785.986484068,13494864.0
29,12604898.8219856,817675.7295129206,13490845.011576813
30,12439339.547464777,818641.4643982056,13490845.011576813
31,12515740.091552412,928689.0449132877,13490845.011576813
32,12738374.93196782,508002.5259818113,13490845.011576813
33,12637422.702488296,768637.9000920579,13490845.011576813
34,12570070.312201537,853777.9064712559,13508114.56661743
35,12687986.184063977,749400.0245656188,13457665.368704814
36,12639227.697637672,938080.9153352993,13464973.02151782
37,12882312.278154092,757303.4066237948,13451974.313531162
38,12832443.27008039,667148.1264448032,13518963.0
39,12928354.216721784,516785.30639992695,13518963.0
40,12513723.557003103,831595.0820594901,13518963.0
41,12708858.636850767,685919.5334519921,13518963.0
42,12828332.58733585,1003104.7850588021,13518963.0
43,12753593.465532675,778153.3754068,13533888.081073299
44,12795199.742526822,694585.342058973,13510856.867971856
45,12691865.072299816,675602.6452005611,13539672.77280651
46,12758172.514783025,609162.5274347505,13539672.77280651
47,12761815.77500633,634326.6798386334,13516213.410071546
48,12435449.379617285,998252.6681956676,13516213.410071546
49,12627398.471379304,898555.8135031901,13516213.410071546
50,12417449.21402137,1065967.9270310162,13516213.410071546
51,12506244.370092215,1093463.2129302602,13539672.77280651
52,12719251.372402977,794982.0966937422,13539672.77280651
53,12659770.19332774,849049.6458129535,13539672.77280651
54,12436282.239889417,1170715.6487459377,13539672.77280651
55,12601843.956095586,825576.9009918778,13539672.77280651
56,12740840.075399421,898720.7616919983,13539672.77280651
57,12876577.152061792,581417.7934651754,13540162.016396167
58,13085436.502627265,288087.4907369564,13540162.016396167
59,12908565.150118008,446364.9838343749,13516213.410071546
60,12666549.845692787,844338.662738183,13381656.582972372
61,12753088.112476652,760735.4792221943,13423015.80068424
62,12605522.67005512,844587.1988291312,13423015.80068424
63,12361697.73019036,1222603.8065867927,13423015.80068424
64,12458435.842666583,830556.0333377445,13514754.394305594
65,12587046.54625503,907565.4968911313,13514754.394305594
66,12702004.142900866,840556.4285915756,13514754.394305594
67,12467011.594266439,889086.8783460142,13514754.394305594
68,12679941.655190673,664089.3298371859,13472195.847882165
69,12590757.986182315,828693.8108317537,13514754.394305594
70,12592635.380132793,796517.2974998025,13514754.394305594
71,12344480.538062343,1290896.6394446585,13514754.394305594
72,12612511.288718514,994697.128685455,13514754.394305594
73,12592137.95702454,952239.0348716085,13514754.394305594
74,12578839.75282251,1127484.9665066185,13514754.394305594
75,12811000.335988753,762512.0561585509,13514754.394305594
76,12954843.450465426,534126.0526959032,13514754.394305594
77,12851293.758470792,626284.6352942139,13462533.272909256
78,12869247.00062354,618470.9231374335,13464783.824818166
79,12697362.902213575,899744.270480455,13510649.009550637
80,12907253.930130579,479431.6116774726,13510649.009550637
81,12622914.994613037,742478.6036409205,13510649.009550637
82,12681374.904782062,824447.2036559543,13510649.009550637
83,12698333.643830715,892210.9062826617,13510649.009550637
84,12818254.402947426,723639.8534304523,13510649.009550637
85,12774722.792239657,837036.0026763465,13510649.009550637
86,12760000.102790974,682089.2535345897,13510649.009550637
87,12867598.967002075,587853.1106468056,13510649.009550637
88,12822219.532138124,722415.8309058185,13437475.0
89,12684910.83207932,765147.606317794,13496737.125607338
90,12738663.304788724,669912.7061770145,13496737.125607338
91,12615502.951724658,648963.6850000343,13496737.125607338
92,12691416.90023432,574150.7321581817,13496737.125607338
93,12887443.85461025,426089.4389482651,13496737.125607338
94,12568896.547310779,829907.3380136866,13496737.125607338
95,12702639.189047195,622672.8297973585,13500281.593132455
96,12753357.089495087,561256.1484180122,13500281.593132455
97,12762120.413727608,687768.4654397507,13500281.593132455
98,12754555.524179138,675031.5863266793,13500281.593132455
99,12740575.587685222,752383.7072786886,13500281.593132455
