gen,avg_fitness,std_fitness,best_of_gen
0,11747434.500014132,1112691.3799122619,13137103.259717872
1,12302154.6271839,732286.8411140918,13203235.0
2,12569010.697321007,704437.0099963242,13323536.589937821
3,12367912.835190833,799224.8237095793,13133976.911601173
4,12516999.732342456,872290.8499290275,13149326.966893185
5,12485585.93801596,621990.793722829,13318406.174966974
6,12420288.472026521,786899.7343473935,13318406.174966974
7,12427329.182402346,767045.0891731001,13318406.174966974
8,12541703.212216247,640648.8595712575,13318406.174966974
9,12520939.623499146,713391.9138079648,13340221.203866225
10,12372474.486506848,967055.8763994346,13340221.203866225
11,12402428.953800173,989125.5184282903,13318406.174966974
12,12331914.480515154,1055055.1832110935,13366522.41416325
13,12553138.527776618,759548.9567331797,13340221.203866225
14,12564544.722520761,665829.1495028605,13340221.203866225
15,12529188.915143505,810527.8142095375,13342661.349814028
16,12522969.529019192,771627.9652827753,13408594.88991112
17,12614361.230417345,643762.5742923653,13408594.88991112
18,12470913.920665123,1024314.907807593,13337054.95727603
19,12589043.685059471,915541.832783669,13385648.622243596
20,12549782.713778792,797246.9817378995,13312371.136484297
21,12635682.590348203,826204.5709552923,13406393.53591014
22,12435275.299078016,1297644.1691263271,13406393.53591014
23,12563605.344404371,1014218.7757425759,13406393.53591014
24,12594452.684668908,1004259.9457143119,13331909.410515163
25,12453829.570669131,765330.1136830291,13348884.494857265
26,12757891.751349282,424484.133276254,13348884.494857265
27,12381210.335216772,1009571.4489672674,13348884.494857265
28,12563676.466309497,788287.9453280284,13348884.494857265
29,12515377.451087676,863141.9818555035,13373833.162742771
30,12418235.916616695,742535.2547404778,13373833.162742771
31,12564555.879140122,727745.6926442066,13373833.162742771
32,12567136.329543239,860240.1808185871,13373833.162742771
33,12575864.799910206,778443.5042477772,13388026.359204145
34,12587307.756951017,822619.5382349183,13388026.359204145
35,12497906.08488975,886742.7476797695,13388026.359204145
36,12548492.265594352,866325.4231776543,13435763.961055905
37,12691539.889393128,677510.1822043966,13435763.961055905
38,12845065.49655401,427064.600511193,13435763.961055905
39,12750499.56406693,967782.4380521345,13435763.961055905
40,12693850.07268808,807569.6375199603,13435763.961055905
41,12579903.534363704,1006779.2000962129,13509571.819991319
42,12595619.13503808,832232.897720528,13509571.819991319
43,12867494.948620822,498770.5390800342,13510062.984631913
44,12701036.129337177,784663.5939296223,13510261.20350396
45,12573824.728333687,851524.608235596,13513496.628486395
46,12533815.38182945,919563.5904251833,13513496.628486395
47,12528772.208973672,947814.5737034738,13513496.628486395
48,12643787.017126631,1031873.2691595017,13513496.628486395
49,12591123.305721419,804430.6948971505,13513496.628486395
50,12836686.682746612,630062.5857046801,13513496.628486395
51,13001612.005389782,471142.1762564473,13513496.628486395
52,12707848.018470634,664704.2842048033,13515006.300572438
53,12868373.822112648,561052.2518645396,13515006.300572438
54,12719887.091760166,717996.2001851457,13491624.960918026
55,12679006.713707302,730622.5848667042,13491624.960918026
56,12696370.972094836,801373.639372389,13491624.960918026
57,12557425.137110174,763519.157547671,13491624.960918026
58,12704398.852079902,627108.0146017682,13479421.667537453
59,12663130.994519915,829660.3326114129,13479421.667537453
60,12575777.836793473,866107.2254179874,13479421.667537453
61,12891420.839172186,580251.8730303543,13434230.417451102
62,13008763.90419135,457268.7446964665,13478416.100445334
63,12681877.578111148,718067.0761069095,13478416.100445334
64,12557941.020776553,921562.0461069713,13478416.100445334
65,12421217.900180586,868498.0997447934,13478416.100445334
66,12274088.435472732,1225199.2503531615,13478416.100445334
67,12475842.788486086,814163.7596663847,13478416.100445334
68,12296740.745402478,1108266.7641987554,13478416.100445334
69,12508430.270570097,975366.1937640208,13478416.100445334
70,12575447.073476061,669320.8302163205,13474370.56045895
71,12470280.024008371,748059.0806541357,13359246.078483429
72,12529932.352229621,778828.1296262393,13359246.078483429
73,12577316.132588446,835553.7746872792,13402309.068810528
74,12404514.881294547,949580.0378583184,13423916.665409155
75,12569100.200228062,887711.0148334922,13423916.665409155
76,12672292.293149497,605578.2224080134,13418687.310808254
77,12581570.292375887,745297.6495562375,13418687.310808254
78,12354594.358296178,1047909.2903655852,13418687.310808254
79,12238007.242375538,1342310.5789199588,13418687.310808254
80,12580679.20531139,825419.4489104343,13442554.086273652
81,12668057.998079889,605435.1664502934,13442554.086273652
82,12676590.71561115,698117.869438829,13442554.086273652
83,12596548.722779647,732645.466319619,13442554.086273652
84,12418775.903526759,906038.6817476869,13442602.879771337
85,12682993.04502516,716369.9780475101,13442602.879771337
86,12629667.947457328,745372.7288779722,13442602.879771337
87,12514244.863299614,920355.515511656,13442602.879771337
88,12529135.028610008,878631.4589009527,13417224.486656215
89,12291942.924162304,1024329.8148786187,13417224.486656215
90,12243681.59406043,1369957.5355335996,13417224.486656215
91,12537771.964184165,1134989.9849603272,13442602.879771337
92,12289650.010804115,978493.3441186384,13442602.879771337
93,12639731.491011176,808425.1183704399,13442602.879771337
94,12759964.207064927,667777.3075889929,13442602.879771337
95,12715201.146088047,735857.9765203956,13442602.879771337
96,12648710.579799091,909763.4566604177,13442602.879771337
97,12528531.815993328,1226338.3551443233,13442554.086273652
98,12335777.794467932,1481685.4262746251,13442554.086273652
99,12644061.679724691,918620.3567001879,13442554.086273652
