gen,avg_fitness,std_fitness,best_of_gen
0,11312098.417266455,1622310.3931584451,13057110.655980157
1,11625626.01437585,1575401.4972518275,13200203.287469903
2,12161881.046452854,1041767.4124798252,13200203.287469903
3,12465655.735099267,752945.517377475,13207680.115224743
4,12556940.429326892,825150.3029731916,13207680.115224743
5,12704658.90237126,584618.4076588354,13226820.792715069
6,12686974.328565596,614862.104142131,13269715.381938048
7,12554699.283431701,727345.0589801859,13269715.381938048
8,12624587.820821231,648847.8238096118,13269715.381938048
9,12648115.791056793,715418.4045285569,13269715.381938048
10,12551137.049209457,770721.2244212658,13269715.381938048
11,12380115.579906262,904997.4656502806,13231698.701468103
12,12629684.445613889,781526.9964360294,13361650.323046355
13,12582768.656464668,692399.0034304028,13475111.12005284
14,12688964.583529815,589856.7221234264,13475111.12005284
15,12572801.365110204,780334.0094340743,13475111.12005284
16,12456914.07607758,896983.2636598074,13475111.12005284
17,12693700.886334646,787335.5174715383,13496616.0
18,12693003.769255431,720356.4490059547,13496616.0
19,12718380.481010025,939154.0876497783,13480602.729804441
20,12724028.75719508,771856.7596234188,13480602.729804441
21,12726641.623000853,706055.4725857627,13480602.729804441
22,12677716.281621777,766283.8399069752,13480602.729804441
23,12653100.121505298,783685.9801220956,13507841.978829764
24,12675932.418868218,901904.002953168,13507841.978829764
25,12851827.078481438,594178.3927461096,13507841.978829764
26,12756664.844852965,596897.2937775223,13507841.978829764
27,12540917.565433094,1039680.048539948,13507841.978829764
28,12365462.161747998,1024623.6040669273,13507841.978829764
29,12597360.524802899,957202.9785335422,13507841.978829764
30,12697985.60679063,705757.9444280971,13507841.978829764
31,12513774.557098636,876406.214717802,13507841.978829764
32,12776540.800898265,729038.9021439704,13507841.978829764
33,12745235.367486827,677156.506700039,13507841.978829764
34,12692147.98640778,526154.4274421796,13507841.978829764
35,12767323.863591254,709464.7674621671,13507841.978829764
36,12754978.40005899,696244.7443319346,13507841.978829764
37,12429819.476548666,977888.4502220369,13480602.729804441
38,12477638.897352263,775173.1247413891,13452445.633024992
39,12583354.746175744,818404.2393265986,13452727.501413139
40,12627008.202817084,734902.8636691823,13452727.501413139
41,12607070.003204264,956137.9675151203,13452727.501413139
42,12793026.464243542,684479.9353963813,13468766.563229015
43,12629544.87198288,968566.8130441341,13488251.30384249
44,12793537.732280457,659094.858800946,13488251.30384249
45,12798463.46955496,780324.3117258061,13496616.0
46,12788326.588847337,706476.8052254131,13496616.0
47,12804956.858025188,805025.7767361044,13496616.0
48,12665074.298582759,980848.216974323,13496616.0
49,12835986.91476329,701342.3150594836,13496616.0
50,12857233.606076902,648713.1003641767,13496616.0
51,12824934.525164595,589318.7478603955,13496616.0
52,12810385.698919613,722298.4833084447,13496616.0
53,12797988.063460765,712971.9442088046,13496616.0
54,12695782.371746097,919965.0397239979,13496616.0
55,12609456.524021478,1058912.823760951,13496616.0
56,12637831.877957828,931891.4626347184,13496616.0
57,12849410.622145634,575659.0853882525,13496616.0
58,12931471.20552598,496939.4634804991,13492374.249244712
59,12785194.910125826,769589.8981939139,13492374.249244712
60,12802532.167798169,789367.4766762932,13492374.249244712
61,12497251.73073842,1217134.696580191,13492374.249244712
62,12316893.390813021,1347903.8781938115,13492374.249244712
63,12475341.342464058,880628.5034610139,13492374.249244712
64,12644903.226618156,679669.2736097091,13492374.249244712
65,12626430.801989,728601.3354281879,13492374.249244712
66,12749393.803884294,673603.41197729,13492374.249244712
67,12615872.398673294,635931.8450092239,13492374.249244712
68,12603921.818420269,736764.1618465192,13492374.249244712
69,12569586.468923878,797984.8990766909,13492374.249244712
70,12725715.71187771,731662.1025725589,13485363.583442688
71,12558377.87642518,911351.9229203943,13485363.583442688
72,12825949.717395999,700142.8135613874,13485363.583442688
73,12958895.830722954,542066.625501208,13511859.35900693
74,12587123.058134165,871496.0574390134,13511859.35900693
75,12767924.73221267,747460.3371816863,13511859.35900693
76,12684200.421177428,818482.6830758647,13511859.35900693
77,12717837.186971981,1031924.9039503111,13511859.35900693
78,12574696.4363923,824375.3522093358,13511859.35900693
79,12474771.658882642,986100.5570344146,13511859.35900693
80,12677972.151023636,678471.5839540506,13468432.0795596
81,12521115.611037543,756604.0851394567,13475822.496279305
82,12579860.484759297,1104793.2305246782,13469523.5703147
83,12604895.404560294,705048.583581202,13515006.300572438
84,12695957.482771713,713680.9701119207,13515006.300572438
85,12720851.988439806,631006.0230821947,13518941.63924187
86,12669504.551637618,807074.2593412201,13518941.63924187
87,12704243.487763233,998240.8540123455,13518941.63924187
88,12782837.797957296,782027.4262567939,13518941.63924187
89,12524423.833402975,1003515.0559811507,13518941.63924187
90,12624207.462687038,670237.9399608879,13518941.63924187
91,12705971.66834415,582484.1545945677,13456463.0
92,12574477.59726894,910234.9578353453,13456463.0
93,12400084.804270608,1252628.490243852,13456463.0
94,12765804.64260997,579834.2683670801,13470798.053338133
95,12807403.45386395,626148.6813109955,13470798.053338133
96,12663107.656766875,788951.6848490256,13470798.053338133
97,12817405.250215497,591755.140418443,13470798.053338133
98,12839681.973225057,611782.0236460959,13470798.053338133
99,12712886.544781469,742585.0559861715,13470798.053338133
