gen,avg_fitness,std_fitness,best_of_gen
0,581.619423076923,345.73105540889645,1149.6153846153845
1,688.3148076923077,315.30448902895773,1161.5384615384617
2,786.8451923076922,284.7320950886248,1170.2403846153845
3,820.9121153846153,278.74883951127606,1170.2403846153845
4,910.8592307692307,194.0021415916839,1170.2403846153845
5,897.5653846153847,216.68477317189647,1188.4615384615386
6,940.645769230769,198.33033103494773,1188.4615384615386
7,972.1134615384616,164.1202944047535,1188.4615384615386
8,971.2821153846153,206.4833350154202,1188.4615384615386
9,980.6059615384615,225.01853443130182,1188.4615384615386
10,995.7892307692309,190.39667498557358,1188.4615384615386
11,1008.2544230769231,180.74285615910736,1188.4615384615386
12,1013.173076923077,168.74698481855918,1188.4615384615386
13,1007.3694230769231,195.8295243794358,1188.4615384615386
14,996.3640384615385,204.32027361134988,1188.4615384615386
15,959.7665384615384,239.27443586482858,1188.4615384615386
16,978.9623076923078,204.65771017776757,1188.4615384615386
17,961.1615384615384,197.51345090327874,1188.4615384615386
18,945.5646153846153,223.26731819428622,1188.4615384615386
19,916.6357692307693,235.45352877148974,1188.4615384615386
20,953.2459615384615,160.5435510818541,1188.4615384615386
21,935.8594230769231,148.7189269032955,1188.4615384615386
22,962.7632692307692,171.47922308343172,1188.4615384615386
23,934.9546153846153,176.94228696964257,1188.4615384615386
24,944.2192307692308,239.96696411098964,1188.4615384615386
25,999.8832692307693,158.03283770215842,1188.4615384615386
26,975.8478846153847,208.11162436086994,1188.4615384615386
27,927.9511538461539,250.80345285335625,1188.4615384615386
28,915.0248076923076,233.99570516852464,1188.4615384615386
29,903.8582692307692,221.39304871320624,1188.4615384615386
30,982.7853846153848,220.6981746029562,1188.4615384615386
31,989.1948076923078,209.17342645894445,1188.4615384615386
32,934.4313461538461,245.99986700676217,1188.4615384615386
33,933.0209615384614,243.85416162908513,1188.4615384615386
34,923.3409615384616,249.38547756614656,1188.4615384615386
35,947.9303846153846,231.67094264873074,1188.4615384615386
36,971.8338461538461,174.49196793877917,1188.4615384615386
37,995.5871153846153,172.17801383527993,1188.4615384615386
38,975.4823076923078,205.68031471567343,1188.4615384615386
39,981.2680769230769,175.82017573689842,1188.4615384615386
40,949.6121153846154,207.58699586642618,1188.4615384615386
41,920.5515384615385,258.9362506058406,1188.4615384615386
42,949.6998076923078,232.8168300660827,1188.4615384615386
43,1022.2103846153847,189.218891548352,1188.4615384615386
44,967.4846153846153,228.20450826496753,1188.4615384615386
45,987.9167307692308,212.7612264072453,1188.4615384615386
46,1009.8525000000002,217.49320960128875,1188.4615384615386
47,994.2234615384616,206.59916227304282,1188.4615384615386
48,940.1621153846153,188.1364458175488,1188.4615384615386
49,978.6386538461537,218.97822402350124,1188.4615384615386
50,980.2011538461539,253.31061828065523,1188.4615384615386
51,957.5078846153847,220.72703727468607,1188.4615384615386
52,1002.8294230769231,231.60573532969983,1188.4615384615386
53,986.8657692307693,241.5437883106285,1188.4615384615386
54,937.374423076923,203.89455018212698,1188.4615384615386
55,930.12,209.28312370153546,1188.4615384615386
56,968.5586538461539,227.48303873350102,1188.4615384615386
57,987.1655769230769,201.6605085194887,1188.4615384615386
58,993.2026923076924,192.26602671557475,1188.4615384615386
59,996.0067307692308,194.1417802069675,1188.4615384615386
60,1009.241153846154,200.24749718497398,1188.4615384615386
61,965.7484615384616,250.28728002439885,1188.4615384615386
62,989.6640384615386,225.39954361504664,1188.4615384615386
63,978.4001923076922,200.28471291489984,1188.4615384615386
64,947.3307692307692,209.8038265349282,1188.4615384615386
65,982.7757692307692,159.77130817230224,1188.4615384615386
66,968.8507692307694,186.08750379575443,1188.4615384615386
67,935.4926923076924,242.34439271484177,1188.4615384615386
68,958.1842307692308,224.28932793018217,1188.4615384615386
69,1020.2051923076923,173.67919990835466,1188.4615384615386
70,1036.280576923077,143.37664891116532,1188.4615384615386
71,1003.6082692307692,177.89567251300284,1188.4615384615386
72,949.1992307692308,229.46112818789234,1188.4615384615386
73,1016.9853846153845,182.2375839538196,1188.4615384615386
74,970.0426923076922,193.2834674258963,1188.4615384615386
75,982.8390384615383,173.5068126232057,1188.4615384615386
76,991.6825,184.37091973711998,1188.4615384615386
77,992.9315384615385,223.2519008350865,1188.4615384615386
78,1000.0101923076923,266.37015902244104,1188.4615384615386
79,1018.0340384615386,184.13791789777926,1188.4615384615386
80,1025.840576923077,189.77209414144613,1188.4615384615386
81,1014.3946153846153,174.46705451190255,1188.4615384615386
82,959.9319230769231,224.96166961343945,1188.4615384615386
83,924.4328846153846,259.5357766940978,1188.4615384615386
84,953.3555769230769,223.79393979890844,1188.4615384615386
85,954.753653846154,182.99821085766928,1188.4615384615386
86,998.5490384615384,189.11638687773163,1188.4615384615386
87,967.3532692307692,181.6996712485791,1188.4615384615386
88,972.1075,190.26767564098733,1188.4615384615386
89,970.6132692307693,191.29122638660826,1188.4615384615386
90,991.8380769230769,165.8192613726155,1188.4615384615386
91,963.7717307692308,226.0331144314116,1188.4615384615386
92,967.0115384615386,181.27923553238827,1188.4615384615386
93,973.5090384615385,206.7899916014222,1188.4615384615386
94,937.8923076923077,216.27417496639873,1188.4615384615386
95,985.2309615384615,175.14718794870433,1188.4615384615386
96,978.2375000000002,194.03667799792117,1188.4615384615386
97,942.1969230769232,199.4353129103542,1188.4615384615386
98,979.5378846153847,196.57003245800195,1188.4615384615386
99,953.0628846153846,188.8477059920743,1188.4615384615386
