gen,avg_fitness,std_fitness,best_of_gen
0,598.0582692307693,302.3646649400801,1188.4615384615386
1,705.8478846153847,318.0832047950192,1188.4615384615386
2,766.4875000000002,281.72332667545356,1188.4615384615386
3,833.1109615384615,233.9338730435111,1188.4615384615386
4,853.8340384615384,264.00468226702475,1188.4615384615386
5,931.2596153846155,200.7223690244193,1188.4615384615386
6,884.8013461538462,257.9987592827863,1188.4615384615386
7,946.9961538461539,204.806855921008,1188.4615384615386
8,912.6194230769231,240.27971915245726,1188.4615384615386
9,1007.8694230769231,172.7798773721672,1188.4615384615386
10,951.2078846153847,226.81194941030614,1188.4615384615386
11,936.7990384615384,231.25228699692718,1188.4615384615386
12,974.0869230769231,243.42693924886584,1188.4615384615386
13,971.12,195.08858125198213,1188.4615384615386
14,954.0113461538461,199.49718980842084,1188.4615384615386
15,887.9346153846154,224.95712580499375,1188.4615384615386
16,917.7309615384615,223.3841918428286,1188.4615384615386
17,927.8782692307693,211.24345141989247,1188.4615384615386
18,961.5228846153846,192.20109539770687,1188.4615384615386
19,964.0209615384617,202.57484056678481,1188.4615384615386
20,930.9017307692308,260.78131131458434,1188.4615384615386
21,936.6157692307693,210.8288178592785,1188.4615384615386
22,958.8455769230769,237.84183293550322,1188.4615384615386
23,989.1390384615385,185.858682001495,1188.4615384615386
24,946.4161538461537,220.92742810156903,1188.4615384615386
25,952.8478846153847,238.1604166978505,1188.4615384615386
26,983.6651923076925,195.96165279578835,1188.4615384615386
27,956.3792307692307,199.73006986131244,1188.4615384615386
28,968.2517307692308,152.6922748339676,1188.4615384615386
29,915.6111538461539,267.2701697596333,1188.4615384615386
30,967.5384615384615,219.73676678925193,1188.4615384615386
31,989.2784615384617,174.54657464277733,1188.4615384615386
32,973.4601923076923,190.5672523259457,1188.4615384615386
33,1001.4525,165.56167593081207,1188.4615384615386
34,1035.7267307692307,143.45820590697772,1188.4615384615386
35,1045.3401923076924,147.90156683492685,1188.4615384615386
36,1000.2615384615384,236.9550489088645,1188.4615384615386
37,990.3853846153847,206.77589654899106,1188.4615384615386
38,952.9103846153847,181.33337855155924,1188.4615384615386
39,974.2446153846155,196.99132992327566,1188.4615384615386
40,988.4140384615386,197.58260982414075,1188.4615384615386
41,1010.9926923076922,223.22448783573597,1188.4615384615386
42,981.6359615384615,234.84038890674512,1188.4615384615386
43,979.8126923076924,192.8261992821147,1188.4615384615386
44,933.3153846153847,186.55406310648522,1188.4615384615386
45,910.5003846153846,248.71140772825763,1188.4615384615386
46,999.8176923076924,151.99943972958098,1188.4615384615386
47,941.001346153846,217.97020899235997,1188.4615384615386
48,922.7105769230769,245.309129298819,1188.4615384615386
49,995.900576923077,152.11111595209218,1188.4615384615386
50,1021.8998076923078,142.63052069254024,1188.4615384615386
51,965.563076923077,180.14196892669676,1188.4615384615386
52,965.6803846153846,207.56763491498666,1188.4615384615386
53,967.1800000000002,216.77751627993402,1188.4615384615386
54,963.9444230769232,218.1071671156781,1188.4615384615386
55,991.9221153846153,217.83429897368438,1188.4615384615386
56,961.5590384615384,190.95989601518863,1188.4615384615386
57,969.730576923077,200.993574870905,1188.4615384615386
58,956.2034615384614,247.48640949746462,1188.4615384615386
59,988.583076923077,205.25951183698217,1188.4615384615386
60,997.4778846153847,199.34084092055176,1188.4615384615386
61,974.8451923076922,219.07435425725268,1188.4615384615386
62,998.7626923076923,200.19870853064285,1188.4615384615386
63,997.495,196.55862203952523,1188.4615384615386
64,1009.2503846153845,182.02080335742303,1188.4615384615386
65,957.0348076923078,184.23744697318392,1188.4615384615386
66,951.5746153846154,211.61703721218086,1188.4615384615386
67,968.7980769230771,228.4792147882093,1188.4615384615386
68,929.1290384615385,233.69543764908113,1188.4615384615386
69,926.5838461538461,223.25561865548337,1188.4615384615386
70,873.0342307692308,232.9872456650869,1188.4615384615386
71,893.5765384615385,237.90398286435206,1188.4615384615386
72,886.7590384615385,248.18800205030738,1188.4615384615386
73,951.2534615384615,239.0143011705644,1188.4615384615386
74,964.3463461538461,237.36165301357917,1188.4615384615386
75,985.7475,183.97620040207943,1188.4615384615386
76,980.7838461538461,190.00336336208719,1188.4615384615386
77,1015.7953846153846,209.13327408977483,1188.4615384615386
78,981.8513461538463,239.9975779140756,1188.4615384615386
79,919.2640384615386,255.5167328137593,1188.4615384615386
80,933.0861538461539,223.42642034192093,1188.4615384615386
81,966.0207692307692,199.51286548104017,1188.4615384615386
82,880.7726923076923,201.97098183355612,1188.4615384615386
83,898.0165384615386,171.25193947893223,1188.4615384615386
84,949.7369230769233,156.6549100957279,1188.4615384615386
85,987.2040384615383,195.5931601618727,1188.4615384615386
86,951.7313461538464,217.8232966147421,1188.4615384615386
87,930.673076923077,241.68605074099966,1188.4615384615386
88,939.9132692307691,215.22514227133752,1188.4615384615386
89,971.248653846154,186.67441729723396,1188.4615384615386
90,1023.9042307692308,165.75591145357302,1188.4615384615386
91,995.1913461538462,200.65757043817064,1188.4615384615386
92,942.6009615384615,249.71511647898674,1188.4615384615386
93,934.9019230769233,219.53841017666915,1188.4615384615386
94,908.1169230769232,197.46182657039006,1188.4615384615386
95,874.1146153846153,201.86730741604092,1188.4615384615386
96,868.2832692307692,235.52669200900695,1188.4615384615386
97,924.8869230769232,235.7867785034009,1188.4615384615386
98,916.9307692307691,202.55852599533392,1188.4615384615386
99,873.0309615384616,250.25853781262668,1188.4615384615386
