gen,avg_fitness,std_fitness,best_of_gen
0,614.07,301.02862273997766,1143.0192307692307
1,687.1286538461541,281.9224404172818,1143.0192307692307
2,762.7732692307692,244.8470528972383,1188.4615384615386
3,845.5334615384617,226.9886181526686,1188.4615384615386
4,892.2142307692308,265.7857745048482,1188.4615384615386
5,962.9286538461537,223.05656137253345,1188.4615384615386
6,925.0465384615384,233.0347407116594,1188.4615384615386
7,879.0869230769231,219.91386255786227,1188.4615384615386
8,905.376153846154,254.1881487799491,1188.4615384615386
9,980.4426923076924,190.16432272491608,1188.4615384615386
10,1018.0446153846153,180.22479577168832,1188.4615384615386
11,1056.338653846154,164.90518678856262,1188.4615384615386
12,1044.2271153846152,176.08222129771525,1188.4615384615386
13,1007.7305769230769,237.79767734241074,1188.4615384615386
14,981.8609615384617,230.00771104106616,1188.4615384615386
15,1010.6223076923076,187.57252363730842,1188.4615384615386
16,1011.9359615384616,202.29644276826468,1188.4615384615386
17,944.0601923076922,179.51008400135373,1188.4615384615386
18,921.0638461538464,226.38821890150655,1188.4615384615386
19,851.2967307692307,230.11515444396682,1188.4615384615386
20,914.1859615384616,206.5931697849959,1188.4615384615386
21,921.223653846154,207.92041952051582,1188.4615384615386
22,973.2825,190.10756710504484,1188.4615384615386
23,968.2634615384616,180.00303263183318,1188.4615384615386
24,944.3423076923076,235.95649854344262,1188.4615384615386
25,930.3475,267.5796252531734,1188.4615384615386
26,931.6380769230768,251.5225377646113,1188.4615384615386
27,943.7696153846153,248.87619192115886,1188.4615384615386
28,951.055,219.02988900662498,1188.4615384615386
29,933.163653846154,216.83625744439647,1188.4615384615386
30,956.5973076923077,217.03449696347664,1188.4615384615386
31,933.938653846154,211.26802831662528,1188.4615384615386
32,964.7301923076924,177.7845199713887,1188.4615384615386
33,947.1648076923076,202.345162989492,1188.4615384615386
34,911.9094230769231,235.2772986733801,1188.4615384615386
35,954.7719230769233,214.7797789611297,1188.4615384615386
36,963.8846153846156,193.0214205009106,1188.4615384615386
37,948.4294230769231,200.30144461604286,1188.4615384615386
38,966.2519230769227,190.3296035711789,1188.4615384615386
39,937.1505769230768,201.9945953987464,1188.4615384615386
40,924.0486538461537,216.09036074451302,1188.4615384615386
41,955.3084615384616,127.41569057917955,1188.4615384615386
42,954.6807692307692,200.49858742069063,1188.4615384615386
43,998.3409615384616,196.3930613486509,1188.4615384615386
44,962.5390384615387,213.9325977434386,1188.4615384615386
45,976.1425,229.49476984225205,1188.4615384615386
46,985.8019230769232,230.24052152364342,1188.4615384615386
47,955.4321153846154,214.71990093958325,1188.4615384615386
48,925.2028846153846,294.7611823180187,1188.4615384615386
49,928.5582692307692,285.993215502827,1188.4615384615386
50,944.139230769231,238.9876455457912,1188.4615384615386
51,1001.9869230769232,179.32776222488758,1188.4615384615386
52,916.8611538461537,271.55478707978386,1188.4615384615386
53,923.8601923076924,233.21609221954503,1188.4615384615386
54,933.4859615384617,220.63138087064823,1188.4615384615386
55,929.6223076923077,218.42983826782933,1188.4615384615386
56,960.0384615384613,198.44146865760737,1188.4615384615386
57,982.1101923076924,200.30717970078342,1188.4615384615386
58,1043.293076923077,153.24910571763363,1188.4615384615386
59,982.995,238.5153825473032,1188.4615384615386
60,966.0711538461541,172.21377109535018,1188.4615384615386
61,987.7707692307694,163.53055368119473,1188.4615384615386
62,986.0117307692308,177.31659332624218,1188.4615384615386
63,1017.533846153846,146.54129888531108,1188.4615384615386
64,961.9738461538462,239.59461180670303,1188.4615384615386
65,968.4101923076922,231.1781514692792,1188.4615384615386
66,921.3190384615388,270.95510289274284,1188.4615384615386
67,954.2636538461536,247.591726607842,1188.4615384615386
68,925.8863461538465,222.72679072142756,1188.4615384615386
69,967.3821153846153,272.2018257771207,1188.4615384615386
70,955.5959615384617,214.92657299798526,1188.4615384615386
71,1003.3644230769232,172.9508924176303,1188.4615384615386
72,992.7171153846153,178.77495298056343,1188.4615384615386
73,996.7776923076923,186.32441590126282,1188.4615384615386
74,1011.3275,173.62008339908274,1188.4615384615386
75,986.9903846153846,204.87784156178958,1188.4615384615386
