gen,avg_fitness,std_fitness,best_of_gen
0,639.4759615384615,268.57527156963954,1170.2403846153845
1,684.2009615384616,265.35601324582314,1188.4615384615386
2,713.055,298.0841339576927,1188.4615384615386
3,828.3507692307691,290.5953572796462,1188.4615384615386
4,799.4176923076924,288.1206422237806,1188.4615384615386
5,871.1455769230769,239.3144315744462,1188.4615384615386
6,895.2005769230768,272.4891491448131,1188.4615384615386
7,912.6442307692308,242.0643918470783,1188.4615384615386
8,928.8917307692308,252.24373341986757,1188.4615384615386
9,979.7946153846154,219.54788876550498,1188.4615384615386
10,1037.743076923077,182.42091539532586,1188.4615384615386
11,983.0840384615384,179.23490704626468,1188.4615384615386
12,980.565,194.55193783317856,1188.4615384615386
13,987.4576923076924,220.208491477815,1188.4615384615386
14,1008.8315384615385,225.7749986096542,1188.4615384615386
15,997.953076923077,210.00155440781438,1188.4615384615386
16,926.0563461538462,233.91791106317885,1188.4615384615386
17,964.428846153846,202.22875783518558,1188.4615384615386
18,966.1726923076924,214.01168182875344,1188.4615384615386
19,924.6440384615385,271.62528338285824,1188.4615384615386
20,939.070576923077,225.5092354313452,1188.4615384615386
21,950.926923076923,250.57707736579462,1188.4615384615386
22,939.4971153846154,210.80246835107698,1188.4615384615386
23,958.8482692307692,188.96042795562533,1188.4615384615386
24,964.4559615384616,195.99181253550913,1188.4615384615386
25,887.0682692307693,229.249518788655,1188.4615384615386
26,953.7861538461539,176.50875415749434,1188.4615384615386
27,947.5821153846155,193.33247673742642,1188.4615384615386
28,940.2146153846155,239.77730091981297,1188.4615384615386
29,964.0315384615386,182.89504261344527,1188.4615384615386
30,938.7669230769229,196.8418377025533,1188.4615384615386
31,922.2032692307693,209.71007785272403,1188.4615384615386
32,961.1536538461537,175.10199971749768,1188.4615384615386
33,959.2628846153846,180.3205629226985,1188.4615384615386
34,961.3867307692308,217.91307796043546,1188.4615384615386
35,962.6248076923076,211.1965031478999,1188.4615384615386
36,984.715576923077,167.582773850146,1188.4615384615386
37,1003.6534615384614,156.7107901371638,1188.4615384615386
38,997.1573076923077,171.47793800942586,1188.4615384615386
39,948.0782692307693,228.11482220150702,1188.4615384615386
40,961.4292307692308,226.76941773391468,1188.4615384615386
41,990.6578846153845,196.53621461241946,1188.4615384615386
42,969.4730769230772,179.99751513529753,1188.4615384615386
43,987.1559615384616,166.92780463760872,1188.4615384615386
44,958.8071153846155,208.07111633809004,1188.4615384615386
45,918.4771153846156,210.9920234520538,1188.4615384615386
46,944.0805769230769,231.04325711886975,1188.4615384615386
47,1025.3325,199.1277104631531,1188.4615384615386
48,958.6169230769232,257.99077900217276,1188.4615384615386
49,992.8825,206.65112254008784,1188.4615384615386
50,1047.0801923076924,164.94737041236561,1188.4615384615386
51,982.6326923076925,203.75603505963906,1188.4615384615386
52,985.5344230769231,198.51308020049427,1188.4615384615386
53,998.1623076923076,189.71313863062528,1188.4615384615386
54,976.6044230769231,191.27562191570092,1188.4615384615386
55,961.1603846153847,213.62600042214186,1188.4615384615386
56,986.0384615384617,193.6180166801016,1188.4615384615386
57,986.2971153846153,199.22927595640633,1188.4615384615386
58,926.3311538461539,237.0911609855071,1188.4615384615386
59,928.1055769230769,244.1305392719528,1188.4615384615386
60,904.3759615384615,225.5024863680511,1188.4615384615386
61,911.139423076923,213.49367935652077,1188.4615384615386
62,909.2726923076923,221.44873653582587,1188.4615384615386
63,934.3923076923078,178.6979943484862,1188.4615384615386
64,890.9226923076924,263.15189120313573,1188.4615384615386
65,890.4265384615385,211.6532692016766,1188.4615384615386
66,935.3169230769231,208.95154364662565,1188.4615384615386
67,970.9436538461539,229.83305661448898,1188.4615384615386
68,976.4734615384616,212.63850128422735,1188.4615384615386
69,976.6907692307693,226.27239656188289,1188.4615384615386
70,938.6038461538462,252.66127415249247,1188.4615384615386
71,945.240769230769,260.45471766791513,1188.4615384615386
72,1005.4553846153847,190.12012892818225,1188.4615384615386
73,1058.1642307692307,155.3032270765312,1188.4615384615386
74,1027.5575,221.33599516795647,1188.4615384615386
75,1015.1436538461539,178.00586950974017,1188.4615384615386
76,1016.7878846153847,196.93605592566766,1188.4615384615386
77,969.7875000000001,224.0665081095297,1188.4615384615386
78,996.4203846153846,192.75920172204675,1188.4615384615386
79,999.8007692307693,201.30695283696227,1188.4615384615386
80,968.8765384615384,218.3022260587806,1188.4615384615386
81,983.1061538461538,186.48861151872904,1188.4615384615386
82,1017.4157692307692,185.74325609298353,1188.4615384615386
83,1012.6065384615384,173.5434813363761,1188.4615384615386
84,1006.6884615384615,192.69130383202355,1188.4615384615386
85,1006.6288461538464,222.30048882892697,1188.4615384615386
86,998.6292307692306,176.35646946969814,1188.4615384615386
87,989.4600000000002,180.62152577850796,1188.4615384615386
88,964.2882692307692,206.2920705209008,1188.4615384615386
89,967.3486538461539,168.40321354676468,1188.4615384615386
90,981.7582692307693,149.1818592283192,1188.4615384615386
91,950.2107692307692,201.73506903865174,1188.4615384615386
92,988.9115384615384,221.82273067959883,1188.4615384615386
93,1035.3263461538463,165.3052332790625,1188.4615384615386
94,978.2415384615385,185.5480392193248,1188.4615384615386
95,972.8076923076922,236.170562996711,1188.4615384615386
96,986.5963461538463,205.85864477604787,1188.4615384615386
97,936.0776923076925,208.2028243965158,1188.4615384615386
98,951.5207692307692,170.0124324265311,1188.4615384615386
99,973.3976923076922,170.14179917361724,1188.4615384615386
