gen,avg_fitness,std_fitness,best_of_gen
0,614.07,301.0286227399777,1143.0192307692307
1,687.128653846154,281.9224404172818,1143.0192307692307
2,762.7732692307692,244.8470528972383,1188.4615384615386
3,845.5334615384616,226.9886181526686,1188.4615384615386
4,892.2142307692308,265.7857745048482,1188.4615384615386
5,962.9286538461538,223.05656137253342,1188.4615384615386
6,925.0465384615385,233.03474071165937,1188.4615384615386
7,879.086923076923,219.91386255786227,1188.4615384615386
8,905.3761538461539,254.18814877994907,1188.4615384615386
9,980.4426923076924,190.1643227249161,1188.4615384615386
10,1018.0446153846154,180.2247957716883,1188.4615384615386
11,1056.3386538461539,164.9051867885626,1188.4615384615386
12,1044.2271153846152,176.08222129771525,1188.4615384615386
13,1007.730576923077,237.79767734241074,1188.4615384615386
14,981.8609615384615,230.00771104106616,1188.4615384615386
15,1010.6223076923077,187.57252363730845,1188.4615384615386
16,1011.9359615384616,202.29644276826468,1188.4615384615386
17,944.0601923076922,179.51008400135373,1188.4615384615386
18,921.0638461538463,226.38821890150655,1188.4615384615386
19,851.2967307692307,230.11515444396684,1188.4615384615386
20,914.1859615384616,206.59316978499587,1188.4615384615386
21,921.2236538461539,207.9204195205158,1188.4615384615386
22,973.2825000000001,190.1075671050448,1188.4615384615386
23,968.2634615384616,180.0030326318332,1188.4615384615386
24,944.3423076923077,235.95649854344265,1188.4615384615386
25,930.3475,267.5796252531734,1188.4615384615386
26,931.6380769230768,251.52253776461126,1188.4615384615386
27,943.7696153846153,248.87619192115886,1188.4615384615386
28,951.055,219.02988900662496,1188.4615384615386
29,933.1636538461539,216.83625744439652,1188.4615384615386
30,956.5973076923078,217.03449696347664,1188.4615384615386
31,933.9386538461539,211.26802831662528,1188.4615384615386
32,964.7301923076924,177.78451997138873,1188.4615384615386
33,947.1648076923077,202.34516298949202,1188.4615384615386
34,911.909423076923,235.2772986733801,1188.4615384615386
35,954.7719230769231,214.77977896112967,1188.4615384615386
36,963.8846153846155,193.02142050091064,1188.4615384615386
37,948.429423076923,200.30144461604283,1188.4615384615386
38,966.2519230769229,190.32960357117895,1188.4615384615386
39,937.1505769230769,201.9945953987464,1188.4615384615386
40,924.0486538461538,216.09036074451305,1188.4615384615386
41,955.3084615384615,127.41569057917957,1188.4615384615386
42,954.6807692307692,200.4985874206906,1188.4615384615386
43,998.3409615384616,196.39306134865095,1188.4615384615386
44,962.5390384615386,213.93259774343863,1188.4615384615386
45,976.1425,229.49476984225203,1188.4615384615386
46,985.8019230769231,230.2405215236434,1188.4615384615386
47,955.4321153846154,214.71990093958323,1188.4615384615386
48,925.2028846153847,294.7611823180187,1188.4615384615386
49,928.5582692307693,285.993215502827,1188.4615384615386
50,944.139230769231,238.9876455457912,1188.4615384615386
51,1001.9869230769232,179.32776222488755,1188.4615384615386
52,916.8611538461538,271.55478707978386,1188.4615384615386
53,923.8601923076925,233.21609221954503,1188.4615384615386
54,933.4859615384615,220.63138087064826,1188.4615384615386
55,929.6223076923078,218.4298382678293,1188.4615384615386
56,960.0384615384614,198.44146865760737,1188.4615384615386
57,982.1101923076924,200.30717970078345,1188.4615384615386
58,1043.293076923077,153.24910571763363,1188.4615384615386
59,982.995,238.5153825473032,1188.4615384615386
60,966.071153846154,172.21377109535018,1188.4615384615386
61,987.7707692307694,163.53055368119476,1188.4615384615386
62,986.0117307692308,177.3165933262422,1188.4615384615386
63,1017.5338461538461,146.5412988853111,1188.4615384615386
64,961.9738461538462,239.59461180670306,1188.4615384615386
65,968.4101923076922,231.17815146927913,1188.4615384615386
66,921.3190384615386,270.95510289274284,1188.4615384615386
67,954.2636538461537,247.591726607842,1188.4615384615386
68,925.8863461538463,222.72679072142753,1188.4615384615386
69,967.3821153846154,272.2018257771207,1188.4615384615386
70,955.5959615384616,214.92657299798526,1188.4615384615386
71,1003.3644230769232,172.9508924176303,1188.4615384615386
72,992.7171153846153,178.77495298056343,1188.4615384615386
73,996.7776923076922,186.32441590126277,1188.4615384615386
74,1011.3275,173.62008339908274,1188.4615384615386
75,986.9903846153846,204.87784156178958,1188.4615384615386
76,1050.4807692307693,159.5125666642493,1188.4615384615386
77,980.3709615384615,228.3504519983432,1188.4615384615386
78,1016.263076923077,229.03493355934276,1188.4615384615386
79,1031.979423076923,198.55293757587017,1188.4615384615386
80,975.7,180.0648473446729,1188.4615384615386
81,979.2838461538461,206.58229472592942,1188.4615384615386
82,917.5976923076923,227.46925407005963,1188.4615384615386
83,907.8567307692308,200.30412172658424,1188.4615384615386
84,919.0163461538463,212.0801139101949,1188.4615384615386
85,940.0542307692308,245.99973727375686,1188.4615384615386
86,934.2726923076923,218.68508594538594,1188.4615384615386
87,916.0278846153847,217.69846515695465,1188.4615384615386
88,950.2571153846154,193.12720654040973,1188.4615384615386
89,998.9940384615385,206.58762771494582,1188.4615384615386
90,973.4476923076923,203.96567095133244,1188.4615384615386
91,950.8005769230771,203.77644167927986,1188.4615384615386
92,989.2157692307692,206.42361231817742,1188.4615384615386
93,1023.64,149.5441414217885,1188.4615384615386
94,977.5148076923076,207.89176291001962,1188.4615384615386
95,930.896923076923,198.99185946486358,1188.4615384615386
96,939.1813461538462,226.13153990439733,1188.4615384615386
97,975.6403846153845,201.44339749108553,1188.4615384615386
98,964.6876923076924,208.7910596443872,1188.4615384615386
99,1005.0863461538461,192.22140404021306,1188.4615384615386
