gen,avg_fitness,std_fitness,best_of_gen
0,618.9905769230769,334.7817796797047,1151.826923076923
1,680.5694230769232,318.25378228420584,1151.826923076923
2,704.193269230769,297.6554942468935,1151.826923076923
3,816.688846153846,274.89347570882455,1188.4615384615386
4,897.93,183.54304079858684,1188.4615384615386
5,841.446153846154,206.03127976922144,1188.4615384615386
6,832.9078846153847,204.47634393646322,1188.4615384615386
7,880.1832692307694,201.17138086732558,1188.4615384615386
8,887.8799999999999,186.27594514931923,1188.4615384615386
9,897.4090384615384,190.91134539836057,1188.4615384615386
10,907.2755769230769,193.43610385459397,1188.4615384615386
11,929.7301923076924,185.38048336052998,1188.4615384615386
12,969.5871153846155,148.5583684750607,1188.4615384615386
13,1025.3661538461538,147.17466612084115,1188.4615384615386
14,1002.3069230769231,196.9805499048787,1188.4615384615386
15,1016.6738461538461,172.2848660065116,1188.4615384615386
16,938.4990384615385,229.39561969175608,1188.4615384615386
17,919.5407692307693,233.0312637156974,1188.4615384615386
18,901.2217307692308,216.17082557532746,1188.4615384615386
19,888.6315384615384,212.85889497393958,1188.4615384615386
20,850.7780769230769,283.6145601467226,1188.4615384615386
21,939.1513461538462,254.9132892282882,1188.4615384615386
22,997.0398076923077,177.7048754505985,1188.4615384615386
23,962.7436538461537,215.9594534508742,1188.4615384615386
24,972.8073076923079,192.22739982425833,1188.4615384615386
25,1001.9576923076924,177.8005326538204,1188.4615384615386
26,956.3717307692309,237.61375361775887,1188.4615384615386
27,923.1753846153846,271.35848280310165,1188.4615384615386
28,995.195,190.82326972913538,1188.4615384615386
29,1002.2421153846153,149.4495356201497,1188.4615384615386
30,1000.1288461538462,191.14695978928464,1188.4615384615386
31,937.9159615384616,244.516556572161,1188.4615384615386
32,954.7915384615386,271.2199401951624,1188.4615384615386
33,985.6719230769232,223.6876895952911,1188.4615384615386
34,931.7780769230769,237.53254684993752,1188.4615384615386
35,976.2626923076923,191.86624392102158,1188.4615384615386
36,1009.6284615384616,190.3131674574629,1188.4615384615386
37,1007.1528846153847,180.44408215142147,1188.4615384615386
38,999.7834615384616,215.6815550756533,1188.4615384615386
39,1014.4982692307692,189.3558448598336,1188.4615384615386
40,1055.913653846154,167.25973788318862,1188.4615384615386
41,1028.4001923076924,165.6634228390593,1188.4615384615386
42,1049.5555769230768,166.37509032768654,1188.4615384615386
43,998.5478846153845,206.1152601616064,1188.4615384615386
44,983.9746153846155,201.19610079582506,1188.4615384615386
45,965.4628846153848,210.54542841408946,1188.4615384615386
46,976.2955769230769,154.380546193283,1188.4615384615386
47,938.0582692307694,189.40437809318288,1188.4615384615386
48,963.85,168.78437872468913,1188.4615384615386
49,993.9019230769233,205.71169665644246,1188.4615384615386
50,976.4946153846155,269.38593032479014,1188.4615384615386
51,1029.0625,175.29887990949115,1188.4615384615386
52,991.338076923077,205.3007718283436,1188.4615384615386
53,1024.4834615384616,153.5639300072135,1188.4615384615386
54,1013.1373076923077,202.1238495632767,1188.4615384615386
55,1011.2534615384616,173.12619631697405,1188.4615384615386
56,988.7565384615386,212.74886197312077,1188.4615384615386
57,984.8009615384616,234.1742060687018,1188.4615384615386
58,994.8421153846153,202.94224478719988,1188.4615384615386
59,1005.2959615384616,202.33080604553768,1188.4615384615386
60,966.7732692307691,230.39845060944367,1188.4615384615386
61,990.803846153846,173.5647920985504,1188.4615384615386
62,994.6021153846154,175.73009680379204,1188.4615384615386
63,924.656923076923,187.276198312252,1188.4615384615386
64,948.9471153846155,236.24397282823983,1188.4615384615386
65,942.886153846154,194.2805430546646,1188.4615384615386
66,911.0303846153845,242.7801975467892,1188.4615384615386
67,959.6865384615385,190.445952143567,1188.4615384615386
68,1005.5053846153845,158.5849693983728,1188.4615384615386
69,984.795,185.8082481067432,1188.4615384615386
70,954.9726923076925,224.9027888731027,1188.4615384615386
71,982.6753846153847,205.54350742633142,1188.4615384615386
72,972.2730769230769,190.5266593073125,1188.4615384615386
73,992.3842307692307,189.59441202824857,1188.4615384615386
74,979.5057692307694,219.76163235531672,1188.4615384615386
75,1002.5975,182.97348043215746,1188.4615384615386
76,900.98,245.32781477156587,1188.4615384615386
77,948.055,231.5716433628334,1188.4615384615386
78,927.4146153846154,195.13753797380784,1188.4615384615386
79,965.6119230769232,193.17766919111648,1188.4615384615386
80,963.9421153846155,201.8594173963777,1188.4615384615386
81,1000.9411538461537,183.80706962688484,1188.4615384615386
82,971.7013461538462,175.10161367749592,1188.4615384615386
83,935.775576923077,226.26497883178266,1188.4615384615386
84,887.0751923076923,246.01551540323595,1188.4615384615386
85,925.3767307692308,188.89811246368947,1188.4615384615386
86,890.6184615384616,240.1176298383182,1188.4615384615386
87,914.8805769230771,237.23575702729784,1188.4615384615386
88,890.2578846153846,254.74792203693747,1188.4615384615386
89,888.7869230769231,221.79310485738304,1188.4615384615386
90,911.5328846153847,204.47345662479088,1188.4615384615386
91,944.5105769230769,199.12024879693715,1188.4615384615386
92,991.1053846153847,172.87603132792097,1188.4615384615386
93,1012.7921153846155,164.8354912253202,1188.4615384615386
94,1004.230576923077,181.03765248681393,1188.4615384615386
95,979.1632692307692,195.1131841951808,1188.4615384615386
96,993.470576923077,215.40005329640974,1188.4615384615386
97,1011.5782692307694,176.91909233608777,1188.4615384615386
98,972.9551923076923,228.71182115520756,1188.4615384615386
99,1032.034423076923,169.16621408691074,1188.4615384615386
