gen,avg_fitness,std_fitness,best_of_gen
0,625.719423076923,303.9623975345928,1188.4615384615386
1,664.2448076923076,298.05134685688415,1188.4615384615386
2,763.8794230769231,269.8760738788378,1188.4615384615386
3,896.8188461538462,226.2807046195855,1188.4615384615386
4,920.7055769230769,183.25219986944126,1188.4615384615386
5,898.6594230769233,161.0680556492463,1188.4615384615386
6,933.1686538461538,190.0174809792502,1188.4615384615386
7,940.8501923076924,211.1713700088805,1188.4615384615386
8,924.7811538461538,239.25865949036051,1188.4615384615386
9,915.9278846153845,235.48065017311748,1188.4615384615386
10,951.4450000000002,236.6306047470584,1188.4615384615386
11,964.678269230769,193.38262247888804,1188.4615384615386
12,928.8103846153847,242.51329080457407,1188.4615384615386
13,956.5859615384614,220.35421207932941,1188.4615384615386
14,965.8057692307691,199.56214203050823,1188.4615384615386
15,926.6007692307694,241.46293144953162,1188.4615384615386
16,965.888076923077,191.04454641739554,1188.4615384615386
17,1004.8359615384617,213.57804440487823,1188.4615384615386
18,1043.8380769230769,193.8730856440114,1188.4615384615386
19,1026.5125,190.20334580680245,1188.4615384615386
20,1031.4692307692308,181.15573198430468,1188.4615384615386
21,975.495,172.42804098149458,1188.4615384615386
22,957.903076923077,226.31763119941849,1188.4615384615386
23,984.6919230769231,231.16310259976677,1188.4615384615386
24,951.7365384615385,228.4166326221275,1188.4615384615386
25,938.553846153846,230.3022939398019,1188.4615384615386
26,969.3340384615384,193.45353606719337,1188.4615384615386
27,945.8317307692308,216.9594561033018,1188.4615384615386
28,970.521923076923,168.93708394620919,1188.4615384615386
29,978.4188461538463,199.22119547609154,1188.4615384615386
30,984.6390384615383,178.08992434897263,1188.4615384615386
31,984.019230769231,183.74975332068942,1188.4615384615386
32,912.4255769230768,228.4181801223187,1188.4615384615386
33,958.0421153846153,221.668503056646,1188.4615384615386
34,972.2075000000001,188.06991651737806,1188.4615384615386
35,989.5717307692307,207.93946256839337,1188.4615384615386
36,969.4205769230771,254.3158855741466,1188.4615384615386
37,906.0355769230769,257.6859394394663,1188.4615384615386
38,956.728076923077,239.36257935115728,1188.4615384615386
39,919.1723076923078,264.9436652038633,1188.4615384615386
40,911.0,274.0669990674008,1188.4615384615386
41,956.7780769230769,218.85381963929723,1188.4615384615386
42,916.973076923077,198.96982115393678,1188.4615384615386
43,917.7246153846155,191.87384289071528,1188.4615384615386
44,925.8907692307694,209.02673394107038,1188.4615384615386
45,929.3867307692308,203.88205803441997,1188.4615384615386
46,975.5598076923077,176.48772861494987,1188.4615384615386
47,964.2501923076921,232.629193828588,1188.4615384615386
48,977.0871153846153,269.25471546948216,1188.4615384615386
49,1020.040576923077,182.62479128219528,1188.4615384615386
50,984.178846153846,207.99461515489278,1188.4615384615386
51,1050.0417307692308,172.96234436669727,1188.4615384615386
52,1001.1948076923077,199.88668988623542,1188.4615384615386
53,990.4911538461539,188.76186659707787,1188.4615384615386
54,961.1171153846154,187.82316154736202,1188.4615384615386
55,912.7567307692308,229.41293699181088,1188.4615384615386
56,971.1796153846154,217.67407661360554,1188.4615384615386
57,975.2876923076924,199.81550473214273,1188.4615384615386
58,959.1111538461539,230.66637364935616,1188.4615384615386
59,993.7596153846154,214.99387668451004,1188.4615384615386
60,973.793076923077,195.73725113063563,1188.4615384615386
61,979.570576923077,183.634779191566,1188.4615384615386
62,909.4226923076922,198.8458862514938,1188.4615384615386
63,882.2463461538463,239.7463973689038,1188.4615384615386
64,949.4325,213.7282189021061,1188.4615384615386
65,901.8819230769229,266.4337386335457,1188.4615384615386
66,894.8209615384616,217.69360302083027,1188.4615384615386
67,919.9353846153847,194.1341911074725,1188.4615384615386
68,917.6771153846155,240.39355958044902,1188.4615384615386
69,925.1873076923075,204.44463494619765,1188.4615384615386
70,885.7455769230769,271.3159491121754,1188.4615384615386
71,946.4225000000001,216.0631916849154,1188.4615384615386
72,1010.965576923077,223.00002773743097,1188.4615384615386
73,976.5678846153849,212.26695212871294,1188.4615384615386
74,927.6286538461537,263.96857169937374,1188.4615384615386
75,966.4719230769231,242.51520503664202,1188.4615384615386
76,1031.5523076923077,171.56366150445896,1188.4615384615386
77,941.7259615384615,215.83273982430603,1188.4615384615386
78,932.2096153846153,226.04379196048657,1188.4615384615386
79,980.7982692307694,159.6331854936053,1188.4615384615386
80,928.3661538461538,166.8444315999703,1188.4615384615386
81,923.3192307692309,223.85149303869048,1188.4615384615386
82,1012.6523076923077,146.97408073580897,1188.4615384615386
83,979.1359615384617,203.03229003991842,1188.4615384615386
84,966.7382692307692,187.63390467350283,1188.4615384615386
85,937.215,229.0289935939483,1188.4615384615386
86,953.205576923077,209.9127749773835,1188.4615384615386
87,960.7848076923078,227.1194401293125,1188.4615384615386
88,1016.9217307692307,208.7489722808029,1188.4615384615386
89,973.7890384615386,201.91645496843302,1188.4615384615386
90,927.3040384615383,264.4552308974082,1188.4615384615386
91,904.6680769230769,208.15045101095768,1188.4615384615386
92,918.2736538461537,216.71434212035504,1188.4615384615386
93,871.3482692307692,279.8866771436122,1188.4615384615386
94,910.7926923076922,249.72160199472265,1188.4615384615386
95,880.9286538461539,247.43098919903568,1188.4615384615386
96,930.0555769230771,207.07116612727415,1188.4615384615386
97,890.0188461538461,255.08136144707302,1188.4615384615386
98,953.0951923076922,239.48374346665014,1188.4615384615386
99,956.7178846153847,209.16771022501692,1188.4615384615386
