gen,avg_fitness,std_fitness,best_of_gen
0,1350.4223529411765,314.40082631057936,1725.2941176470588
1,1456.781221719457,344.858305261832,1725.2941176470588
2,1563.7947963800905,156.0725638046281,1725.2941176470588
3,1567.2088235294118,162.0953954451336,1725.2941176470588
4,1551.856108597285,260.83893953455396,1725.2941176470588
5,1560.1990950226245,163.81008666174228,1725.2941176470588
6,1598.2875565610861,176.32510046003364,1725.2941176470588
7,1660.1171945701356,64.26929076333779,1725.2941176470588
8,1579.2138009049775,165.91865739838735,1725.2941176470588
9,1576.6755656108594,239.91048861278693,1725.2941176470588
10,1578.7986425339366,208.93098401816638,1725.2941176470588
11,1617.5126696832579,172.62241970915935,1725.2941176470588
12,1551.1321266968323,208.37306592429442,1725.2941176470588
13,1565.0599547511313,168.05151297789075,1725.2941176470588
14,1624.343438914027,156.56116396631853,1725.2941176470588
15,1610.6201357466064,209.617083229181,1725.2941176470588
16,1604.4574660633482,191.29565026064856,1726.3529411764705
17,1597.54185520362,146.9113256990431,1726.3529411764705
18,1550.260633484163,180.62802961674927,1726.3529411764705
19,1458.895701357466,248.0907956564026,1726.3529411764705
20,1488.4733031674207,292.7883970943276,1726.3529411764705
21,1497.9450226244344,259.04930264900156,1726.3529411764705
22,1455.4708144796382,265.0119544587955,1726.3529411764705
23,1504.9511312217194,278.6357625051814,1726.3529411764705
24,1562.872624434389,166.42734773260463,1726.3529411764705
25,1485.877375565611,332.5938125533433,1726.3529411764705
26,1525.0843891402715,286.94206819538624,1726.3529411764705
27,1579.124660633484,263.60345478291333,1735.0
28,1616.8533936651581,162.18117888808354,1735.0
29,1559.8298642533932,223.63890311917996,1735.0
30,1538.2742081447964,327.7491498221591,1735.0
31,1489.1717194570135,292.9353299586453,1735.0
32,1544.3156108597286,219.13076187750906,1735.0
33,1543.03778280543,212.3092119786884,1735.0
34,1525.9481900452488,292.8023549662472,1735.0
35,1652.0590497737555,130.7335750512346,1735.0
36,1616.5411764705882,177.67235077365973,1735.0
37,1614.446380090498,200.37115659396065,1735.0
38,1654.0045248868776,139.63625765243893,1735.0
39,1634.825339366516,184.54712471994466,1735.0
40,1648.923076923077,149.0974548871567,1735.0
41,1609.2346153846154,208.24809120587108,1735.0
42,1613.9683257918552,205.51687145639838,1735.0
43,1515.247737556561,309.06639166886873,1735.0
44,1460.592081447964,316.6207257909355,1735.0
45,1493.5472850678734,309.1079041069156,1735.0
46,1498.1617647058824,276.90436307071167,1735.0
47,1622.1291855203622,156.09421392604264,1735.0
48,1664.379411764706,127.92367751813231,1735.0
49,1636.3167420814482,193.7156107095107,1735.0
