gen,avg_fitness,std_fitness,best_of_gen
0,1256.3602352941175,495.1335440040463,1717.7117647058822
1,1273.269004524887,588.6395427235635,1717.7117647058822
2,1238.8171945701358,480.5648270630881,1735.0
3,1341.214253393665,551.6639795135396,1735.0
4,1406.2334841628958,343.3334135744459,1735.0
5,1456.0735294117649,324.12668539947305,1735.0
6,1549.0737556561087,243.82274524722993,1735.0
7,1496.5696832579185,326.89695223022244,1735.0
8,1547.385972850679,269.9411818497554,1735.0
9,1588.6036199095022,185.79991245673338,1735.0
10,1609.3570135746606,182.08567248254568,1735.0
11,1653.7604072398192,145.2366535159362,1735.0
12,1593.1099547511315,233.50311969327623,1735.0
13,1613.9825791855205,193.82207004772502,1735.0
14,1632.9124434389144,168.7089606783446,1735.0
15,1549.9782805429863,226.3370001475627,1735.0
16,1488.0339366515836,487.4611524015352,1735.0
17,1532.6945701357467,231.81095058491275,1735.0
18,1514.039366515837,236.45208127962675,1735.0
19,1513.559049773756,226.8637723547524,1735.0
20,1463.676923076923,386.45894337340684,1735.0
21,1495.1846153846154,350.99918460593267,1735.0
22,1582.1147058823528,289.9670758400001,1735.0
23,1562.1683257918553,221.937830829864,1735.0
24,1505.4235294117645,254.4122035358337,1735.0
25,1509.2911764705884,306.233235692449,1735.0
26,1488.3217194570136,370.02829033400843,1735.0
27,1521.9185520361991,295.10888352830585,1735.0
28,1612.9880090497738,174.2401846579678,1735.0
29,1626.7841628959275,163.71612255055913,1735.0
30,1640.4579185520363,153.95752581249408,1735.0
31,1675.0714932126696,122.47029635249238,1735.0
32,1642.8461538461538,216.15836294213204,1735.0
33,1588.98778280543,347.33740691898396,1735.0
34,1637.9760180995474,163.8212399973507,1735.0
35,1610.364705882353,195.26567818876953,1735.0
36,1573.6705882352942,289.5916884708676,1735.0
37,1655.347058823529,156.2008480348404,1735.0
38,1525.7047511312217,261.79953391783073,1735.0
39,1625.9253393665158,160.21908479891377,1735.0
40,1634.8522624434393,165.0342126178113,1735.0
41,1650.9380090497737,164.0582850704841,1735.0
42,1547.0162895927604,302.70407738859546,1735.0
43,1576.031221719457,293.3520262522139,1735.0
44,1644.3285067873305,157.98773438248588,1735.0
45,1641.7262443438913,177.7263427272489,1735.0
46,1534.4203619909504,321.4289782024886,1735.0
47,1619.7341628959277,169.87571769499064,1735.0
48,1570.447511312217,278.8682005852214,1735.0
49,1648.4058823529413,142.76522538577694,1735.0
