gen,avg_fitness,std_fitness,best_of_gen
0,1279.4461176470586,495.0524668868346,1725.2941176470588
1,1353.668778280543,338.4099135193747,1725.2941176470588
2,1483.2011312217194,369.7771915160565,1735.0
3,1408.1022624434388,420.80757624269916,1735.0
4,1525.062895927602,305.0205214639799,1725.2941176470588
5,1540.9705882352941,210.7898077981943,1682.0
6,1555.1011312217195,200.36480385392267,1682.0
7,1600.566515837104,167.96205170771583,1692.0
8,1584.3633484162895,247.6045366128379,1692.0
9,1382.1447963800904,320.81923276096524,1692.0
10,1427.9635746606336,251.30755601121322,1725.2941176470588
11,1348.6135746606337,446.26580246978796,1725.2941176470588
12,1265.5970588235296,440.58050978024056,1725.2941176470588
13,1508.0753393665157,241.05656887097206,1725.2941176470588
14,1396.7914027149322,293.80193373017477,1725.2941176470588
15,1535.139592760181,256.8244319601054,1717.6823529411765
16,1551.9296380090495,264.6753811863203,1725.2941176470588
17,1521.5203619909503,221.70104283954686,1725.2941176470588
18,1565.8350678733032,206.83938526031494,1725.2941176470588
19,1626.4151583710407,150.18963815998885,1725.2941176470588
20,1603.9273755656106,270.0805174994518,1725.2941176470588
21,1648.241402714932,121.59961299679742,1725.2941176470588
22,1489.7911764705882,331.955799628866,1725.2941176470588
23,1534.8038461538463,239.95049333541547,1725.2941176470588
24,1469.3809954751132,303.92774257231656,1725.2941176470588
25,1611.680995475113,173.809247825057,1726.3529411764705
26,1611.6463800904978,156.47070125814074,1725.2941176470588
27,1621.7119909502262,125.24890413242804,1725.2941176470588
28,1624.3748868778277,268.7353452822802,1725.2941176470588
29,1538.3400452488686,204.42193527886073,1725.2941176470588
30,1562.151131221719,212.7763779048993,1725.2941176470588
31,1547.9545248868778,306.71274813479715,1725.2941176470588
32,1595.7328054298637,176.56183751834615,1725.2941176470588
33,1572.2628959276017,268.50529472352696,1725.2941176470588
34,1642.507918552036,155.2216904748954,1725.2941176470588
35,1643.6361990950222,125.37586272563915,1725.2941176470588
36,1512.458371040724,241.09893977254214,1725.2941176470588
37,1632.3762443438914,169.48723499231852,1725.2941176470588
38,1658.1911764705878,168.4793793148742,1725.2941176470588
39,1619.2280542986423,184.5606444164483,1725.2941176470588
40,1602.6606334841624,201.41706883536602,1725.2941176470588
41,1681.2710407239815,99.10377627507695,1725.2941176470588
42,1643.789592760181,152.16153318348816,1726.3529411764705
43,1592.4151583710404,201.584946024241,1726.3529411764705
44,1597.1054298642532,176.48562657585134,1726.3529411764705
45,1516.3158371040722,304.5465127469401,1726.3529411764705
46,1400.0461538461536,342.5734849085614,1726.3529411764705
47,1411.007918552036,227.2822437359619,1726.3529411764705
48,1347.6585972850676,449.70089721831624,1726.3529411764705
49,1420.9027149321266,299.19025904577956,1726.3529411764705
