gen,avg_fitness,std_fitness,best_of_gen
0,1112.5919999999999,549.7008150407049,1714.6823529411765
1,1297.5280542986427,377.95273526458095,1714.6823529411765
2,1406.2631221719457,315.98719044244433,1735.0
3,1523.639366515837,287.99364351169066,1735.0
4,1582.5180995475114,192.85372818169097,1735.0
5,1511.060180995475,253.2857820677627,1735.0
6,1555.3452488687783,268.1056508009495,1735.0
7,1565.7359728506785,221.95882976114086,1735.0
8,1607.0687782805433,183.3217615014739,1735.0
9,1485.8649321266969,262.7485532540686,1735.0
10,1555.0938914027151,220.45649514951617,1735.0
11,1493.2800904977375,247.57369580082715,1735.0
12,1456.864253393665,262.1549673968763,1735.0
13,1397.281674208145,387.46087683299874,1735.0
14,1564.7794117647059,195.67203057337824,1735.0
15,1638.4984162895928,134.56719644159924,1735.0
16,1624.721040723982,158.32846917104996,1735.0
17,1609.2027149321266,198.4762758134297,1735.0
18,1570.1558823529413,258.27465660921195,1735.0
19,1630.1205882352947,162.50157190329185,1735.0
20,1547.1631221719458,279.7942902451016,1735.0
21,1586.2742081447964,206.37107021442006,1735.0
22,1590.259954751131,234.85087593772712,1735.0
23,1588.6488687782805,230.9466583288528,1735.0
24,1629.456108597285,190.4072797047814,1735.0
25,1689.1364253393667,91.82411092048818,1735.0
26,1572.2321266968324,228.8355127271476,1735.0
27,1572.82556561086,275.95166175837517,1735.0
28,1510.2968325791855,251.6071703932962,1735.0
29,1589.3466063348415,199.82155236424055,1735.0
30,1575.491628959276,236.84746364667126,1735.0
31,1581.3373303167423,222.2092552992568,1735.0
32,1586.8382352941178,213.54901567420507,1735.0
33,1627.2493212669683,163.22383500667152,1735.0
34,1577.0947963800904,283.6149165128375,1735.0
35,1574.331221719457,273.9668161478641,1735.0
36,1503.7201357466063,387.35027870661014,1735.0
37,1526.1115384615382,308.78207504785064,1735.0
38,1453.4328054298642,349.2200637654053,1735.0
39,1490.01221719457,238.74493969122983,1735.0
40,1461.368325791855,254.9802136247117,1735.0
41,1537.069004524887,223.0430995872994,1735.0
42,1598.908371040724,207.08266102999283,1735.0
43,1523.6006787330318,260.5349669789135,1735.0
44,1557.6015837104073,298.90487221506424,1735.0
45,1572.6429864253394,250.91642854618172,1735.0
46,1587.2190045248867,264.5269706102148,1735.0
47,1569.6221719457014,277.7931249598771,1735.0
48,1560.2809954751133,209.3500898636511,1735.0
49,1568.1151583710407,228.82620953759144,1735.0
