gen,avg_fitness,std_fitness,best_of_gen
0,1223.0056470588236,513.8278650747546,1725.2941176470588
1,1339.5583710407238,286.4811960086572,1725.2941176470588
2,1434.7744343891402,259.0813741974933,1725.2941176470588
3,1457.2615384615383,298.7512449548501,1725.2941176470588
4,1568.3429864253392,185.90208238965275,1725.2941176470588
5,1540.366515837104,299.03441025544186,1725.2941176470588
6,1564.3300904977373,162.71889420596733,1725.2941176470588
7,1519.3319004524888,291.29208336509373,1725.2941176470588
8,1605.326696832579,138.83648499856744,1725.2941176470588
9,1585.6846153846154,181.64207528446244,1725.2941176470588
10,1631.7391402714932,192.0567970134319,1735.0
11,1573.2346153846154,213.4546668122807,1735.0
12,1635.5085972850675,138.67742733921165,1735.0
13,1498.158823529412,225.39202455388553,1735.0
14,1498.7843891402715,236.10492694209142,1735.0
15,1631.309954751131,155.0631036319828,1735.0
16,1611.4608597285064,180.55865171735059,1735.0
17,1583.3626696832582,158.2568993975509,1735.0
18,1584.0819004524888,193.43854619742226,1735.0
19,1583.144117647059,209.69564313594987,1735.0
20,1415.9332579185523,353.78842250292035,1735.0
21,1516.7764705882355,248.9640779417851,1735.0
22,1514.3757918552035,248.50879115679524,1735.0
23,1484.2475113122173,303.6863274195924,1735.0
24,1487.0260180995476,336.8336140695228,1735.0
25,1396.012443438914,449.6343919462636,1735.0
26,1571.8585972850678,268.1287396246903,1735.0
27,1625.7366515837105,197.89626274215874,1735.0
28,1566.0504524886878,223.3430461854737,1735.0
29,1609.4029411764704,211.57318528482702,1735.0
30,1624.5122171945698,191.62070476005914,1735.0
31,1647.4174208144798,181.64217799400583,1735.0
32,1661.6047511312217,174.8801983482955,1735.0
33,1598.217194570136,231.22173195668117,1735.0
34,1541.6411764705883,309.4699928908567,1735.0
35,1611.152488687783,270.62510324244784,1735.0
36,1622.4932126696835,174.74355871218316,1735.0
37,1607.4402714932125,173.33295716521664,1735.0
38,1648.4113122171946,144.28840660221422,1735.0
39,1583.34185520362,236.61912953719732,1735.0
40,1637.9959276018099,173.2253208167811,1735.0
41,1575.340950226244,220.42987514751255,1735.0
42,1526.5389140271495,250.42933521306824,1735.0
43,1505.0212669683258,289.6142719711001,1735.0
44,1544.2088235294118,233.01538105332475,1735.0
45,1546.7502262443438,249.6708638937088,1735.0
46,1501.1493212669682,252.75871187400406,1735.0
47,1442.0816742081447,307.1758768428147,1735.0
48,1549.2300904977374,291.635438057929,1735.0
49,1639.5886877828052,158.05105806293278,1735.0
