gen,avg_fitness,std_fitness,best_of_gen
0,1285.5268235294118,683.1302155616968,1726.3529411764705
1,1407.2337104072396,375.14636713977114,1721.0
2,1477.4957013574663,235.39206890228184,1721.0
3,1502.5255656108598,275.767976647429,1721.0
4,1446.281674208145,304.72943562913736,1726.3529411764705
5,1544.6097285067872,212.41805770116648,1726.3529411764705
6,1549.2088235294116,178.61417318340375,1726.3529411764705
7,1484.4115384615386,300.9678720593387,1726.3529411764705
8,1466.6988687782805,235.3451272763263,1735.0
9,1494.7932126696833,302.43294014769333,1735.0
10,1469.575113122172,343.48947016961284,1735.0
11,1473.2667420814478,311.29744494286166,1735.0
12,1503.593438914027,268.945951288986,1735.0
13,1486.5737556561085,353.28561978782955,1735.0
14,1482.945475113122,286.0226344254367,1735.0
15,1327.1889140271492,384.63910871554896,1735.0
16,1555.9574660633484,248.97582082742096,1735.0
17,1536.7882352941176,293.19180118778394,1735.0
18,1529.225113122172,237.83551068449475,1735.0
19,1431.1156108597283,354.0365656409884,1735.0
20,1518.4314479638006,263.05587535958705,1735.0
21,1490.9239819004526,413.6456809440289,1735.0
22,1427.9203619909504,293.61339355834104,1735.0
23,1516.5739819004525,287.8751785676948,1735.0
24,1429.8201357466062,320.6672115357195,1735.0
25,1572.0205882352943,214.18661404364286,1735.0
26,1640.4486425339367,152.84243907788957,1735.0
27,1633.3914027149322,179.54080693652517,1735.0
28,1627.1072398190045,188.1053150312529,1735.0
29,1600.5271493212672,206.7944419962879,1735.0
30,1592.5638009049774,275.71264426643637,1735.0
31,1577.7828054298645,234.26139240283825,1735.0
32,1581.4746606334843,237.34301723476457,1735.0
33,1610.6954751131223,205.87830003320244,1735.0
34,1497.2861990950225,265.7438937974123,1735.0
35,1467.9095022624433,291.68883828815297,1735.0
36,1536.795475113122,331.3283404755916,1735.0
37,1545.998642533937,291.8819983789035,1735.0
38,1589.455882352941,210.2606059635258,1735.0
39,1633.6325791855202,201.71847754269328,1735.0
40,1600.012895927602,319.7793902931617,1735.0
41,1595.7031674208145,267.9980953755372,1735.0
42,1545.320814479638,266.2004639181412,1735.0
43,1611.847058823529,205.35869370344363,1735.0
44,1551.4556561085972,294.1946661927524,1735.0
45,1612.3244343891404,184.4622102566151,1735.0
46,1591.680995475113,208.19152323483235,1735.0
47,1611.3653846153845,191.71097797100512,1735.0
48,1603.9680995475114,209.84959365414272,1735.0
49,1581.1619909502263,272.6504273112205,1735.0
