gen,avg_fitness,std_fitness,best_of_gen
0,1294.5061176470588,489.10190744150697,1726.3529411764705
1,1425.775113122172,330.1934763298235,1726.3529411764705
2,1526.323076923077,195.892416845837,1726.3529411764705
3,1499.7138009049775,318.5310497609468,1726.3529411764705
4,1578.1029411764707,193.65132177294265,1735.0
5,1536.7423076923078,217.70431814380598,1735.0
6,1456.9880090497738,238.97743263699707,1735.0
7,1486.197737556561,282.5486040902489,1735.0
8,1368.0466063348417,410.61387359802063,1735.0
9,1416.414253393665,369.2801999563195,1735.0
10,1402.274886877828,336.1073912373707,1735.0
11,1528.5981900452487,205.9257499884423,1735.0
12,1549.6312217194572,217.30702680487252,1735.0
13,1583.656561085973,221.91577386383457,1735.0
14,1628.9538461538464,167.11502161388125,1735.0
15,1613.594117647059,203.63213125362296,1735.0
16,1625.7742081447964,199.15825830249912,1735.0
17,1563.9271493212666,229.08229944793595,1735.0
18,1640.4165158371043,180.9294339641252,1735.0
19,1608.3470588235296,210.5143897738028,1735.0
20,1642.4642533936653,153.89025621528674,1735.0
21,1540.7484162895928,237.67246300480082,1735.0
22,1532.8239819004525,312.4236998273271,1735.0
23,1616.4493212669684,158.60111179277055,1735.0
24,1571.2755656108598,218.18862200918616,1735.0
25,1591.810633484163,208.01252357838726,1735.0
26,1520.4382352941175,310.0612906742484,1735.0
27,1543.7986425339366,307.284893826022,1735.0
28,1521.2158371040725,237.396665654565,1735.0
29,1427.7563348416293,363.0312178113581,1735.0
30,1503.0171945701356,294.99235739829686,1735.0
31,1404.9613122171945,360.6171246248932,1735.0
32,1434.746153846154,402.56276610481353,1735.0
33,1575.2506787330317,284.2096552400932,1735.0
34,1606.869457013575,199.62102677482173,1735.0
35,1626.662443438914,164.28911147990564,1735.0
36,1602.998868778281,186.31016570959667,1735.0
37,1601.4807692307695,191.98252834203896,1735.0
38,1665.5800904977377,118.35767466084754,1735.0
39,1666.966968325792,147.60285852142866,1735.0
40,1555.9588235294118,237.69921038022952,1735.0
41,1525.3800904977375,304.5689875014573,1735.0
42,1542.585746606335,232.25458190873655,1735.0
43,1626.7264705882355,179.57034198957186,1735.0
44,1590.222624434389,191.11194789827022,1735.0
45,1572.1420814479638,304.1431184082465,1735.0
46,1630.7531674208146,188.1611672800403,1735.0
47,1624.3429864253392,191.50852287203924,1735.0
48,1654.8710407239817,121.39734780940883,1735.0
49,1523.4705882352941,292.9160452066875,1735.0
