gen,avg_fitness,std_fitness,best_of_gen
0,1324.2317647058821,363.9126370578255,1714.6823529411765
1,1413.681674208145,344.0980086492315,1714.6823529411765
2,1567.6764705882354,211.9508999380804,1714.6823529411765
3,1537.9072398190049,229.41157676815425,1714.6823529411765
4,1432.7916289592758,291.5746067054093,1725.2941176470588
5,1497.9305429864255,226.19195360346353,1725.2941176470588
6,1460.6699095022627,297.51980853179623,1725.2941176470588
7,1563.6923076923076,254.30297686520558,1725.2941176470588
8,1627.8830316742083,135.0101973724034,1725.2941176470588
9,1656.383484162896,108.82930343027593,1725.2941176470588
10,1606.0832579185517,194.54713074512642,1725.2941176470588
11,1639.417873303167,179.285451985933,1725.2941176470588
12,1483.0276018099548,502.8362987121685,1725.2941176470588
13,1492.4443438914025,354.8535765848977,1725.2941176470588
14,1561.6233031674205,275.2088468825041,1725.2941176470588
15,1609.0063348416286,175.59973689884478,1725.2941176470588
16,1623.2192307692308,158.99093357535642,1725.2941176470588
17,1592.601357466063,161.25182867165856,1725.2941176470588
18,1577.4549773755655,276.6879185506154,1725.2941176470588
19,1563.6006787330314,226.26411537194542,1725.2941176470588
20,1477.7606334841626,246.54496269161774,1725.2941176470588
21,1536.0635746606335,227.47368198729527,1725.2941176470588
22,1575.4651583710404,201.83376708072927,1725.2941176470588
23,1631.5746606334842,239.6905018732141,1725.2941176470588
24,1679.0708144796376,106.18579603926223,1725.2941176470588
25,1655.6701357466059,157.47819730645682,1725.2941176470588
26,1579.3866515837105,194.19029138156137,1725.2941176470588
27,1607.0821266968321,156.72891423253688,1725.2941176470588
28,1488.2423076923076,290.4136581408659,1725.2941176470588
29,1476.411990950226,296.4221816874184,1725.2941176470588
30,1536.2839366515836,217.8192574548294,1725.2941176470588
31,1611.2608597285068,147.4646372838165,1725.2941176470588
32,1588.4364253393662,190.44524824535975,1725.2941176470588
33,1552.9667420814478,219.86518993069078,1725.2941176470588
34,1556.2859728506785,290.4399126569762,1725.2941176470588
35,1552.3728506787327,222.39148856702218,1725.2941176470588
36,1562.8436651583709,188.01033579189468,1725.2941176470588
37,1566.8592760180995,198.76306346431454,1725.2941176470588
38,1563.6846153846152,283.38513619588537,1725.2941176470588
39,1650.6911764705878,246.3479396414434,1725.2941176470588
40,1672.2538461538459,119.10420155044548,1725.2941176470588
41,1588.82443438914,177.94182811811652,1725.2941176470588
42,1496.0095022624432,353.54989348247074,1725.2941176470588
43,1588.9108597285062,256.08408182115386,1725.2941176470588
44,1665.6423076923077,115.9816681821882,1726.3529411764705
45,1561.1106334841627,238.84680359375884,1735.0
46,1619.003619909502,162.5980694722595,1735.0
47,1512.8414027149317,332.79251687892,1735.0
48,1607.1794117647055,166.36247412036315,1735.0
49,1464.8760180995475,255.30991754662782,1735.0
