gen,avg_fitness,std_fitness,best_of_gen
0,1430.3298823529412,304.30495451948735,1717.6823529411765
1,1463.8552036199094,307.7325376222191,1725.2941176470588
2,1540.639366515837,270.66914011209536,1725.2941176470588
3,1515.2742081447964,237.01358320029908,1725.2941176470588
4,1577.9502262443436,271.6106932609989,1725.2941176470588
5,1622.068099547511,164.0026497248654,1725.2941176470588
6,1639.385294117647,105.83289222161265,1726.3529411764705
7,1483.0744343891404,260.9822479190597,1726.3529411764705
8,1487.0941176470587,327.4933073374352,1726.3529411764705
9,1487.9950226244343,312.0069164982613,1725.2941176470588
10,1526.228280542986,338.73635521519526,1725.2941176470588
11,1556.1599547511312,283.03126465359145,1725.2941176470588
12,1608.8441176470587,257.9133322307597,1725.2941176470588
13,1662.0067873303162,117.69788612108145,1725.2941176470588
14,1635.849773755656,139.02968078060835,1725.2941176470588
15,1652.5468325791853,131.8854615490594,1725.2941176470588
16,1588.965610859728,185.83049226212748,1725.2941176470588
17,1551.2092760180994,193.7569133400312,1725.2941176470588
18,1572.4748868778277,202.9755030747227,1725.2941176470588
19,1618.0877828054295,198.58534540317484,1725.2941176470588
20,1669.3941176470582,113.79382848197687,1726.3529411764705
21,1627.9072398190042,188.9138721607731,1726.3529411764705
22,1554.1771493212668,227.50207444395465,1726.3529411764705
23,1573.7156108597285,183.93886195498908,1726.3529411764705
24,1519.2371040723979,295.4316300292574,1726.3529411764705
25,1548.719230769231,199.6713242982729,1726.3529411764705
26,1498.615837104072,297.3026885347311,1726.3529411764705
27,1555.5443438914028,222.47798758384593,1726.3529411764705
28,1599.62443438914,256.3585181618815,1726.3529411764705
29,1580.2762443438912,183.3290116769306,1726.3529411764705
30,1587.0556561085968,186.86181322863948,1726.3529411764705
31,1554.205882352941,234.5277073901301,1726.3529411764705
32,1512.2076923076925,286.5400828431801,1726.3529411764705
33,1531.4042986425338,235.1492314301886,1726.3529411764705
34,1534.0696832579185,162.32000911730233,1725.2941176470588
35,1574.0762443438912,189.54731712990275,1725.2941176470588
36,1525.052488687783,273.5465313619068,1725.2941176470588
37,1526.690950226244,217.99367017150672,1725.2941176470588
38,1616.4552036199093,180.71143649314752,1725.2941176470588
39,1555.128733031674,193.348475564887,1725.2941176470588
40,1479.7027149321266,256.00567304125775,1725.2941176470588
41,1546.0823529411766,184.473411181824,1725.2941176470588
42,1560.951583710407,209.9072552675771,1725.2941176470588
43,1560.568099547511,289.1225751948216,1725.2941176470588
44,1556.4484162895924,236.8174827848142,1725.2941176470588
45,1596.0785067873303,187.96538876987978,1725.2941176470588
46,1635.5545248868775,124.3734152415165,1725.2941176470588
47,1588.8753393665154,173.14796878702853,1725.2941176470588
48,1463.1366515837103,387.6874078359918,1725.2941176470588
49,1597.9567873303167,167.32028028191343,1725.2941176470588
