gen,avg_fitness,std_fitness,best_of_gen
0,1393.9517647058826,357.8905949509225,1735
1,1525.264479638009,271.12449155096084,1735
2,1478.6113122171946,261.77214896593364,1735
3,1431.5547511312218,311.3509329758252,1735
4,1520.4000000000003,213.8575176855877,1735
5,1512.57963800905,220.79966204502722,1735
6,1634.6866515837103,149.7529764004632,1735
7,1519.925791855204,298.23762041841263,1735
8,1578.662443438914,227.20487944295002,1735
9,1583.8855203619908,225.70834313876279,1735
10,1580.403393665158,239.61763245262532,1735
11,1620.745701357466,179.06342327134732,1735
12,1504.9133484162896,260.92686007712786,1735
13,1518.1214932126697,249.9694129968093,1735
14,1545.687556561086,319.4784075720656,1735
15,1545.2771493212672,270.3445267807468,1735
16,1602.8079185520364,242.50477274522171,1735
17,1649.5056561085973,137.41388039847556,1735
18,1518.549773755656,222.18087530229778,1735
19,1610.9945701357465,269.35875631432924,1735
20,1639.2927601809956,142.11880698999704,1735
21,1535.3694570135744,322.3327039343099,1735
22,1655.0518099547512,137.36092178913088,1735
23,1636.008597285068,187.79436013570182,1735
24,1661.7737556561087,153.67286532592135,1735
25,1666.6425339366515,127.31823096427922,1735
26,1632.656787330317,168.58958254729643,1735
27,1554.1033936651584,237.46762487081517,1735
28,1619.8880090497737,190.44520686509455,1735
29,1569.7970588235291,210.0289388799114,1735
30,1651.15407239819,133.6710657133445,1735
31,1564.4719457013575,334.41459744542044,1735
32,1652.033031674208,163.09339528965967,1735
33,1655.4131221719458,161.39379094441773,1735
34,1664.560633484163,164.62625857992737,1735
35,1625.4954751131222,262.52347687357195,1735
36,1544.2642533936653,291.1607417842528,1735
37,1464.0610859728508,393.2409832200715,1735
38,1630.9769230769232,190.39858254205754,1735
39,1593.7067873303167,210.92903099958784,1735
40,1619.8803167420813,206.55514065192693,1735
41,1647.1545248868777,157.8146021085975,1735
42,1680.9488687782805,132.58741900290778,1735
43,1635.3710407239819,188.26561755841894,1735
44,1579.2481900452487,244.84094119776947,1735
45,1486.7246606334838,285.686396880055,1735
46,1529.0095022624434,241.27850050215815,1735
47,1560.827828054299,229.02428592663412,1735
48,1687.2676470588233,103.85503424233568,1735
49,1603.742081447964,221.43978219939882,1735
