gen,avg_fitness,std_fitness,best_of_gen
0,1258.9802352941176,415.26053766215273,1725.2941176470588
1,1525.0610859728508,298.3947099220106,1735.0
2,1562.2787330316742,231.2674632390805,1735.0
3,1563.7823529411764,272.25134258144044,1735.0
4,1576.6022624434393,190.10723238014666,1735.0
5,1549.0122171945698,338.00947072063053,1735.0
6,1535.4780542986425,268.10426120767914,1735.0
7,1530.5757918552033,242.60332993230438,1735.0
8,1568.0382352941176,244.02023790221935,1735.0
9,1573.089140271493,322.7924036017214,1735.0
10,1575.2622171945704,216.22103235218083,1735.0
11,1570.9776018099546,244.94156859464152,1735.0
12,1575.5864253393665,179.15816857152117,1735.0
13,1544.5088235294118,287.1542306043553,1735.0
14,1646.1703619909504,110.28087981469712,1735.0
15,1580.8791855203622,201.42441857763083,1735.0
16,1596.6156108597283,179.73262756849638,1735.0
17,1576.3287330316741,265.531408663388,1735.0
18,1540.7581447963798,338.21543732516756,1735.0
19,1540.056108597285,254.53149622750948,1735.0
20,1620.9588235294118,213.46585991928075,1735.0
21,1627.7821266968326,203.73610902992402,1735.0
22,1537.6947963800906,254.3535306005228,1735.0
23,1573.543438914027,202.24989028027713,1735.0
24,1573.9676470588236,264.52686380568906,1735.0
25,1639.2409502262442,178.56369338820076,1735.0
26,1634.4950226244341,165.4645302747951,1735.0
27,1671.3273755656107,74.92028060154814,1735.0
28,1636.82036199095,139.68602199611334,1735.0
29,1623.4423076923076,184.67479841206455,1735.0
30,1492.8581447963802,255.07814361762908,1735.0
31,1588.4846153846156,188.45312245770532,1735.0
32,1618.7479638009052,173.79806761394383,1735.0
33,1690.8886877828056,121.56771273959832,1735.0
34,1625.0054298642533,269.14190072903153,1735.0
35,1598.2095022624433,236.66273517629617,1735.0
36,1511.0328054298645,306.2318827379862,1735.0
37,1608.3113122171947,211.28378254336508,1735.0
38,1534.933031674208,314.5198076665938,1735.0
39,1568.9126696832577,227.0649735685779,1735.0
40,1606.2819004524888,205.74044763030463,1735.0
41,1521.941628959276,335.02819577084375,1735.0
42,1579.1760180995477,293.01041120602065,1735.0
43,1640.377375565611,188.16278863560893,1735.0
44,1635.0875565610856,162.36010513021478,1735.0
45,1632.3547511312217,159.29808655476248,1735.0
46,1517.9285067873304,299.25358007798746,1735.0
47,1520.0235294117645,488.2328649887781,1735.0
48,1586.8764705882352,295.63233552746294,1735.0
49,1612.739819004525,196.46889652526949,1735.0
