gen,avg_fitness,std_fitness,best_of_gen
0,671.6272115384616,269.0577224811229,1188.4615384615386
1,793.2515384615385,249.51963182760122,1188.4615384615386
2,876.6086538461537,223.98416010594454,1188.4615384615386
3,950.8849038461537,173.1101019450972,1188.4615384615386
4,1006.9048076923077,149.17297076892032,1188.4615384615386
5,1077.5097115384615,133.60269307842864,1188.4615384615386
6,1062.4844230769231,186.32603366799881,1188.4615384615386
7,1115.8942307692307,138.58187105536967,1188.4615384615386
8,1151.1503846153846,85.03817126642177,1188.4615384615386
9,1161.7365384615387,73.51781356156333,1188.4615384615386
10,1168.1725961538464,69.35710877801563,1188.4615384615386
11,1162.7350961538464,87.47250833308142,1188.4615384615386
12,1148.2264423076924,111.91369903032,1188.4615384615386
13,1157.2759615384616,104.82469058080939,1188.4615384615386
14,1166.0625000000002,86.66993978573552,1188.4615384615386
15,1179.487980769231,54.95290411290325,1188.4615384615386
16,1161.0475961538464,107.03499289874988,1188.4615384615386
17,1123.7649038461539,146.4899839519842,1188.4615384615386
18,1146.6715384615386,120.50075872235296,1188.4615384615386
19,1154.901153846154,123.20577080724388,1188.4615384615386
20,1174.4875000000002,65.59774061208029,1188.4615384615386
21,1164.746153846154,85.72668186153112,1188.4615384615386
22,1169.848076923077,81.03135086178197,1188.4615384615386
23,1177.927403846154,54.61551449698467,1188.4615384615386
24,1159.7403846153848,91.15796404200803,1188.4615384615386
25,1147.2288461538465,109.40755507052008,1188.4615384615386
26,1150.1283653846158,105.1675515481007,1188.4615384615386
27,1166.6788461538463,80.289133944674,1188.4615384615386
28,1171.0413461538462,72.30494036932838,1188.4615384615386
29,1154.01125,100.04598248514668,1188.4615384615386
30,1170.1622115384616,71.94851539611678,1188.4615384615386
31,1175.4293269230773,66.31280699552217,1188.4615384615386
32,1170.9062500000002,78.502757830601,1188.4615384615386
33,1162.0932692307695,98.19733709606835,1188.4615384615386
34,1181.937980769231,39.38635760341929,1188.4615384615386
35,1175.8096153846157,66.23842379602833,1188.4615384615386
36,1180.5759615384618,49.53687558117364,1188.4615384615386
37,1167.1548076923077,80.80590266960704,1188.4615384615386
38,1175.5298076923077,55.06066826940688,1188.4615384615386
39,1160.5269230769231,98.41381146831934,1188.4615384615386
40,1145.925480769231,133.72921857422008,1188.4615384615386
41,1171.8841346153847,92.7223969413775,1188.4615384615386
42,1168.919423076923,77.74291375672833,1188.4615384615386
43,1167.8944230769232,81.18886827449803,1188.4615384615386
44,1167.404326923077,80.58021079871298,1188.4615384615386
45,1158.3840384615387,92.0239089299945,1188.4615384615386
46,1172.7903846153847,69.9136099545625,1188.4615384615386
47,1174.9951923076924,65.5290995889337,1188.4615384615386
48,1176.35625,66.64159078507217,1188.4615384615386
49,1172.45625,70.60963894547251,1188.4615384615386
50,1166.983173076923,84.6735503683435,1188.4615384615386
51,1171.646153846154,65.90096635758772,1188.4615384615386
52,1164.3091346153847,87.72757826851887,1188.4615384615386
53,1174.790384615385,62.288632798349155,1188.4615384615386
54,1174.2961538461539,64.0302516682406,1188.4615384615386
55,1157.6543269230774,102.79772735072737,1188.4615384615386
56,1168.0336538461538,77.59455349960626,1188.4615384615386
57,1176.3740384615387,65.67699341430233,1188.4615384615386
58,1168.5163461538461,83.14340066950025,1188.4615384615386
59,1171.6644230769232,71.70927310534769,1188.4615384615386
60,1169.2014423076926,77.2210990389809,1188.4615384615386
61,1167.3701923076924,80.60449102139441,1188.4615384615386
62,1145.6620192307691,117.54155083641997,1188.4615384615386
63,1168.99375,78.46163516178763,1188.4615384615386
64,1147.2336538461539,115.75548618655408,1188.4615384615386
65,1162.2225961538463,94.04392210603997,1188.4615384615386
66,1163.0235576923078,91.7706575745742,1188.4615384615386
67,1158.45625,90.03193720996578,1188.4615384615386
68,1148.5620192307695,112.15153545662768,1188.4615384615386
69,1165.9798076923078,81.12761315550443,1188.4615384615386
70,1159.4759615384617,95.6706359613235,1188.4615384615386
71,1155.5630769230768,92.64016125467889,1188.4615384615386
72,1160.565576923077,99.4416528489886,1188.4615384615386
73,1144.3086538461541,116.35940300832654,1188.4615384615386
74,1167.0100961538462,75.39188320262593,1188.4615384615386
75,1161.9644230769234,90.73381296966043,1188.4615384615386
76,1133.2240384615386,144.12690953191364,1188.4615384615386
77,1146.8596153846154,109.37947177671802,1188.4615384615386
78,1157.8177884615384,95.19374413616096,1188.4615384615386
79,1170.4798076923078,77.01533319269967,1188.4615384615386
80,1180.0884615384616,46.86426342524263,1188.4615384615386
81,1171.1365384615387,72.33201358049885,1188.4615384615386
82,1167.2548076923078,71.03592310575466,1188.4615384615386
83,1177.2860576923078,62.23629403388443,1188.4615384615386
84,1167.191826923077,77.61683164312807,1188.4615384615386
85,1151.2235576923078,108.4046229927321,1188.4615384615386
86,1176.5725961538462,62.975617924608905,1188.4615384615386
87,1177.0509615384615,54.66198209384211,1188.4615384615386
88,1163.475480769231,106.5848413987846,1188.4615384615386
89,1163.7509615384618,94.7529851181185,1188.4615384615386
90,1166.1650961538462,84.01757613270055,1188.4615384615386
91,1171.6833653846154,69.88211880959018,1188.4615384615386
92,1178.6990384615387,52.59738643788449,1188.4615384615386
93,1169.173557692308,68.70813333043326,1188.4615384615386
94,1135.7735576923078,130.0927091929478,1188.4615384615386
95,1161.5201923076925,94.17495250818362,1188.4615384615386
96,1161.0028846153846,96.72968439233397,1188.4615384615386
97,1172.7437500000003,72.68123015888898,1188.4615384615386
98,1172.0634615384618,70.15055715658075,1188.4615384615386
99,1177.6822115384616,55.01297137879564,1188.4615384615386
