gen,avg_fitness,std_fitness,best_of_gen
0,610.8329807692307,266.31568582904157,1188.4615384615386
1,708.0490384615384,245.10589836567883,1188.4615384615386
2,797.7137500000003,198.4991556285186,1188.4615384615386
3,880.6635576923078,152.47042045374354,1188.4615384615386
4,932.1210576923075,139.84420736575237,1188.4615384615386
5,974.901346153846,138.3823911584465,1188.4615384615386
6,1011.4195192307692,137.3686434332682,1188.4615384615386
7,1025.0127884615383,150.84316767858195,1188.4615384615386
8,1077.2001923076923,138.87126922579463,1188.4615384615386
9,1115.99,130.789989811007,1188.4615384615386
10,1120.6325000000004,133.49578548477382,1188.4615384615386
11,1133.2453846153844,131.11238443777378,1188.4615384615386
12,1134.8230769230768,123.47595056517434,1188.4615384615386
13,1153.9942307692309,97.87507832865442,1188.4615384615386
14,1168.9384615384618,78.15160987062151,1188.4615384615386
15,1172.4697115384618,74.73429315614385,1188.4615384615386
16,1186.797596153846,5.963410434225303,1188.4615384615386
17,1177.345673076923,54.46580881126809,1188.4615384615386
18,1179.5355769230769,45.57456137381558,1188.4615384615386
19,1163.4927884615388,91.74575132020452,1188.4615384615386
20,1137.751923076923,127.2593031875512,1188.4615384615386
21,1178.917307692308,54.56797969765808,1188.4615384615386
22,1183.627403846154,33.960135990485,1188.4615384615386
23,1179.7187500000002,51.16343460191492,1188.4615384615386
24,1164.4144230769232,83.36638257432135,1188.4615384615386
25,1150.3086538461541,109.21116008051405,1188.4615384615386
26,1160.8408653846154,86.24152408158912,1188.4615384615386
27,1164.675,91.45295101045521,1188.4615384615386
28,1156.6153846153848,107.37188595480256,1188.4615384615386
29,1179.743269230769,47.68314467846596,1188.4615384615386
30,1142.6751923076927,112.11802468012486,1188.4615384615386
31,1161.142403846154,100.10720036857614,1188.4615384615386
32,1149.125480769231,132.51480161390765,1188.4615384615386
33,1161.9399038461545,87.69435973449897,1188.4615384615386
34,1167.6389423076926,85.75500509802363,1188.4615384615386
35,1151.983173076923,106.27953826594194,1188.4615384615386
36,1159.3235576923078,107.21701181591864,1188.4615384615386
37,1166.489903846154,105.68857687450671,1188.4615384615386
38,1151.6177884615386,103.12152907351452,1188.4615384615386
39,1166.8514423076927,99.23843853017055,1188.4615384615386
40,1160.4352884615387,92.54858117599896,1188.4615384615386
41,1159.9528846153846,96.48061709885894,1188.4615384615386
42,1172.8245192307693,70.20176285599864,1188.4615384615386
43,1180.5586538461541,51.049181611777584,1188.4615384615386
44,1169.9048076923075,78.25771655644384,1188.4615384615386
45,1154.5004807692308,103.93404197881638,1188.4615384615386
46,1156.1958653846154,102.90924929440693,1188.4615384615386
47,1142.3127884615385,116.69967703436113,1188.4615384615386
48,1171.9141346153847,71.38714671219331,1188.4615384615386
49,1176.4918269230768,63.93390577210389,1188.4615384615386
50,1161.3716346153847,87.85259959444065,1188.4615384615386
51,1164.7182692307695,81.45608479987581,1188.4615384615386
52,1156.9905769230768,91.0791708989197,1188.4615384615386
53,1143.3482692307691,113.7496647906174,1188.4615384615386
54,1132.1797115384618,163.51478566393627,1188.4615384615386
55,1136.2622115384615,123.67314853273977,1188.4615384615386
56,1154.3697115384614,116.23598504924358,1188.4615384615386
57,1154.406730769231,102.11501231733529,1188.4615384615386
58,1151.1427884615387,110.17341634256802,1188.4615384615386
59,1161.5240384615386,87.571865167826,1188.4615384615386
