gen,avg_fitness,std_fitness,best_of_gen
0,582.5145192307691,282.6464984060414,1170.2403846153845
1,696.7544230769231,257.4406787511457,1170.2403846153845
2,800.3664423076923,211.0178359024721,1188.4615384615386
3,900.9666346153847,180.4689336128578,1188.4615384615386
4,968.5966346153847,154.39085876292796,1188.4615384615386
5,1020.1375,139.23568189178846,1188.4615384615386
6,1058.1319230769232,122.70463066641884,1188.4615384615386
7,1094.3214423076925,112.03341515721144,1188.4615384615386
8,1130.141153846154,82.29870412686665,1188.4615384615386
9,1115.5767307692308,142.7097347976938,1188.4615384615386
10,1144.342980769231,91.05333353078929,1188.4615384615386
11,1159.8133653846157,81.76543881294407,1188.4615384615386
12,1165.0610576923077,77.10389441032014,1188.4615384615386
13,1159.152403846154,89.9854631728047,1188.4615384615386
14,1178.9216346153846,45.24976260552248,1188.4615384615386
15,1167.1057692307693,76.57133341748309,1188.4615384615386
16,1169.6663461538462,72.20993923636298,1188.4615384615386
17,1165.4716346153848,90.63920177821646,1188.4615384615386
18,1159.446634615385,93.24433413128602,1188.4615384615386
19,1181.4936538461538,45.22332675678762,1188.4615384615386
20,1161.769230769231,98.16936819635241,1188.4615384615386
21,1171.0586538461541,83.54794495350646,1188.4615384615386
22,1167.1533653846157,89.1597306888431,1188.4615384615386
23,1159.9447115384617,97.63862337964176,1188.4615384615386
24,1173.66875,69.32910107235715,1188.4615384615386
25,1182.9456730769232,34.30777912024957,1188.4615384615386
26,1180.3697115384618,49.62234209519886,1188.4615384615386
27,1164.1074038461543,78.11222062409031,1188.4615384615386
28,1140.4934615384616,111.58930198977454,1188.4615384615386
29,1158.465384615385,91.32310328600857,1188.4615384615386
30,1176.796153846154,58.93870201670719,1188.4615384615386
31,1155.9134615384617,97.1442050723666,1188.4615384615386
32,1164.8427884615387,85.1254137698044,1188.4615384615386
33,1166.2697115384615,81.27831496126097,1188.4615384615386
34,1168.9995192307695,73.13914377168331,1188.4615384615386
35,1165.2509615384615,82.91054402689565,1188.4615384615386
36,1172.0903846153847,68.30972948278917,1188.4615384615386
37,1176.3096153846157,63.925497038330754,1188.4615384615386
38,1170.614903846154,73.22344694847347,1188.4615384615386
39,1169.2822115384618,75.90999841536839,1188.4615384615386
40,1177.5591346153847,55.62415391243704,1188.4615384615386
41,1184.3831730769232,24.051850170524734,1188.4615384615386
42,1180.1264423076923,41.24057498061685,1188.4615384615386
43,1167.0120192307693,72.04551082053375,1188.4615384615386
44,1175.75,59.46173204391816,1188.4615384615386
45,1175.531730769231,57.211323860295664,1188.4615384615386
46,1175.6538461538466,89.38490500416475,1188.4615384615386
47,1185.6504807692309,23.65259089754842,1188.4615384615386
48,1171.646153846154,78.72089637845356,1188.4615384615386
49,1170.558653846154,85.88403669949554,1188.4615384615386
50,1172.2509615384618,67.10267587549971,1188.4615384615386
51,1176.6206730769234,59.496644813271736,1188.4615384615386
52,1172.45,75.33214542196275,1188.4615384615386
53,1159.8360576923078,94.59625551598798,1188.4615384615386
54,1162.1495192307693,88.20019723188673,1188.4615384615386
55,1160.8447115384615,86.24817853937033,1188.4615384615386
56,1150.667307692308,103.68583451034434,1188.4615384615386
57,1169.6932692307696,70.61437049532614,1188.4615384615386
58,1152.6538461538462,105.29167232547253,1188.4615384615386
59,1164.848076923077,86.59351206274607,1188.4615384615386
60,1177.5572115384618,51.74895068282352,1188.4615384615386
61,1178.5548076923078,51.272922433669166,1188.4615384615386
62,1172.9230769230771,67.00649986686581,1188.4615384615386
63,1163.3970192307693,81.36039268106497,1188.4615384615386
64,1160.1973076923077,95.45143275090841,1188.4615384615386
65,1169.3913461538461,79.42031659037308,1188.4615384615386
66,1174.5912500000002,60.5422761342022,1188.4615384615386
67,1166.8108653846155,79.74638656760486,1188.4615384615386
68,1177.457211538462,50.701284795450654,1188.4615384615386
69,1177.1504807692309,65.3997627586575,1188.4615384615386
70,1162.439903846154,91.31581362907937,1188.4615384615386
71,1168.4125000000001,71.36756850632115,1188.4615384615386
72,1171.0456730769233,70.97638485217844,1188.4615384615386
73,1141.1015384615387,131.51457094616495,1188.4615384615386
74,1147.4956730769231,117.05227574771904,1188.4615384615386
75,1159.0859615384616,99.8627781587086,1188.4615384615386
76,1153.4191346153848,102.14936996114902,1188.4615384615386
77,1131.5509615384617,137.45346435827014,1188.4615384615386
78,1163.0788461538464,94.03535121488362,1188.4615384615386
79,1182.537980769231,33.32817858433958,1188.4615384615386
80,1160.850480769231,92.39042508768303,1188.4615384615386
81,1173.7225961538463,63.51453325417102,1188.4615384615386
82,1175.7370192307694,69.26059121813593,1188.4615384615386
83,1166.685576923077,91.31731245595765,1188.4615384615386
84,1163.3210576923082,92.37372015406604,1188.4615384615386
85,1166.3144230769233,87.56735869384704,1188.4615384615386
86,1175.2441346153846,66.37716969975614,1188.4615384615386
87,1162.2151923076924,92.61895321776925,1188.4615384615386
88,1167.5138461538463,82.94075132883188,1188.4615384615386
89,1150.133076923077,114.8483613279012,1188.4615384615386
90,1161.6899038461538,85.67174416617469,1188.4615384615386
91,1137.9828846153846,130.27152341345754,1188.4615384615386
92,1169.8208653846154,78.09707620085669,1188.4615384615386
93,1163.605480769231,105.82862510211531,1188.4615384615386
94,1177.7889423076927,54.41578016413009,1188.4615384615386
95,1162.0610576923077,98.20860731056017,1188.4615384615386
96,1162.8019230769232,86.53896262675441,1188.4615384615386
97,1175.0381730769232,61.52097161997851,1188.4615384615386
98,1179.7240384615386,46.86858122719315,1188.4615384615386
99,1177.4947115384616,52.66706033572063,1188.4615384615386
