gen,avg_fitness,std_fitness,best_of_gen
0,610.8329807692307,266.3156858290416,1188.4615384615386
1,708.0490384615384,245.1058983656788,1188.4615384615386
2,797.7137500000003,198.4991556285186,1188.4615384615386
3,880.6635576923077,152.47042045374357,1188.4615384615386
4,932.1210576923077,139.84420736575237,1188.4615384615386
5,974.9013461538461,138.3823911584465,1188.4615384615386
6,1011.4195192307692,137.3686434332682,1188.4615384615386
7,1025.0127884615385,150.84316767858198,1188.4615384615386
8,1077.2001923076925,138.87126922579463,1188.4615384615386
9,1115.99,130.789989811007,1188.4615384615386
10,1120.6325000000002,133.49578548477382,1188.4615384615386
11,1133.2453846153846,131.11238443777378,1188.4615384615386
12,1134.8230769230768,123.47595056517436,1188.4615384615386
13,1153.9942307692309,97.87507832865442,1188.4615384615386
14,1168.9384615384618,78.15160987062151,1188.4615384615386
15,1172.4697115384618,74.73429315614385,1188.4615384615386
16,1186.7975961538461,5.9634104342253025,1188.4615384615386
17,1177.345673076923,54.46580881126809,1188.4615384615386
18,1179.535576923077,45.57456137381558,1188.4615384615386
19,1163.4927884615388,91.74575132020452,1188.4615384615386
20,1137.751923076923,127.25930318755118,1188.4615384615386
21,1178.917307692308,54.56797969765808,1188.4615384615386
22,1183.627403846154,33.960135990485,1188.4615384615386
23,1179.7187500000002,51.163434601914915,1188.4615384615386
24,1164.4144230769232,83.36638257432136,1188.4615384615386
25,1150.3086538461541,109.21116008051405,1188.4615384615386
26,1160.8408653846157,86.24152408158913,1188.4615384615386
27,1164.675,91.45295101045521,1188.4615384615386
28,1156.6153846153848,107.37188595480258,1188.4615384615386
29,1179.7432692307693,47.68314467846595,1188.4615384615386
30,1142.6751923076924,112.11802468012486,1188.4615384615386
31,1161.1424038461541,100.10720036857614,1188.4615384615386
32,1149.125480769231,132.51480161390765,1188.4615384615386
33,1161.9399038461543,87.69435973449897,1188.4615384615386
34,1167.6389423076926,85.75500509802363,1188.4615384615386
35,1151.983173076923,106.27953826594194,1188.4615384615386
36,1159.3235576923078,107.21701181591864,1188.4615384615386
37,1166.489903846154,105.6885768745067,1188.4615384615386
38,1151.6177884615383,103.12152907351451,1188.4615384615386
39,1166.8514423076924,99.23843853017054,1188.4615384615386
40,1160.4352884615387,92.54858117599895,1188.4615384615386
41,1159.9528846153846,96.48061709885896,1188.4615384615386
42,1172.8245192307693,70.20176285599864,1188.4615384615386
43,1180.5586538461541,51.049181611777584,1188.4615384615386
44,1169.9048076923077,78.25771655644384,1188.4615384615386
45,1154.5004807692308,103.93404197881638,1188.4615384615386
46,1156.1958653846157,102.90924929440692,1188.4615384615386
47,1142.3127884615385,116.69967703436114,1188.4615384615386
48,1171.9141346153847,71.38714671219331,1188.4615384615386
49,1176.4918269230768,63.93390577210389,1188.4615384615386
50,1161.3716346153847,87.85259959444065,1188.4615384615386
51,1164.7182692307695,81.45608479987581,1188.4615384615386
52,1156.9905769230768,91.0791708989197,1188.4615384615386
53,1143.3482692307693,113.74966479061739,1188.4615384615386
54,1132.1797115384618,163.51478566393624,1188.4615384615386
55,1136.2622115384615,123.67314853273977,1188.4615384615386
56,1154.3697115384616,116.23598504924358,1188.4615384615386
57,1154.406730769231,102.11501231733527,1188.4615384615386
58,1151.1427884615387,110.17341634256802,1188.4615384615386
59,1161.5240384615386,87.571865167826,1188.4615384615386
60,1174.6322115384617,64.67522675889683,1188.4615384615386
61,1171.9100961538463,68.13154617285211,1188.4615384615386
62,1167.4716346153846,82.45955590791584,1188.4615384615386
63,1175.7225961538463,66.62767975581265,1188.4615384615386
64,1173.6826923076924,73.9524325367767,1188.4615384615386
65,1173.4701923076925,64.57101641075545,1188.4615384615386
66,1180.4682692307695,43.69315073375803,1188.4615384615386
67,1179.1456730769232,61.385221183616046,1188.4615384615386
68,1165.110576923077,85.49605743379853,1188.4615384615386
69,1162.4322115384616,89.14958127175981,1188.4615384615386
70,1160.160576923077,96.61778920195636,1188.4615384615386
71,1170.2758653846154,78.72539297733624,1188.4615384615386
72,1143.3442307692308,125.18703321040749,1188.4615384615386
73,1152.0413461538462,107.74272566793786,1188.4615384615386
74,1140.345673076923,117.12626510477746,1188.4615384615386
75,1164.5418269230772,85.82097289495853,1188.4615384615386
76,1170.3370192307693,71.82080459182484,1188.4615384615386
77,1163.2860576923078,80.22199441716334,1188.4615384615386
78,1177.3125,52.66032266351156,1188.4615384615386
79,1162.8975961538463,92.61811731664179,1188.4615384615386
80,1150.3995192307696,112.85418331914546,1188.4615384615386
81,1154.054807692308,103.84668207219646,1188.4615384615386
82,1178.187980769231,45.82311928141325,1188.4615384615386
83,1177.7947115384616,46.41208686620609,1188.4615384615386
84,1170.558653846154,73.63440500226089,1188.4615384615386
85,1167.8057692307693,79.67349570063915,1188.4615384615386
86,1155.8120192307695,94.48458577809355,1188.4615384615386
87,1160.5000000000002,86.93046790395185,1188.4615384615386
88,1140.3206730769232,134.41086783153352,1188.4615384615386
89,1149.0519230769232,100.38784949108032,1188.4615384615386
90,1152.1615384615384,99.50269370220128,1188.4615384615386
91,1164.3038461538463,89.40516944352188,1188.4615384615386
92,1166.6134615384617,82.50655745411392,1188.4615384615386
93,1167.4118269230771,82.96156441744496,1188.4615384615386
94,1171.2432692307693,76.75248271551588,1188.4615384615386
95,1159.635576923077,93.64293496402192,1188.4615384615386
96,1164.804807692308,80.3742709402642,1188.4615384615386
97,1171.6403846153846,70.93058570296513,1188.4615384615386
98,1153.9745192307694,101.59146914000597,1188.4615384615386
99,1167.8096153846157,87.15135324698676,1188.4615384615386
