gen,avg_fitness,std_fitness,best_of_gen
0,5.3709199094615085,1.394207270290794,7.633577746648022
1,4.9576450151174445,1.8840197565261962,9.032665868328642
2,2.6862422944444937,2.2793500700192424,10.323049056199366
3,1.5841089568590667,1.5354325019548454,5.920778148303668
4,0.940053979389128,0.8502199973261114,3.288874973825479
5,0.7217118770626963,0.6421647311173286,3.245487865299037
6,0.559005865956804,0.46836174383205564,2.327491457140298
7,0.4110897089948616,0.5696022962694657,3.1673446637006895
8,0.25346652711734285,0.4423236193393716,1.992499625349606
9,1.4115651061566397,1.9210633950133529,4.261444427592426
10,0.2223266239632094,0.6041909854552683,3.0852445784531928
11,0.2053530113300789,0.697596845239261,3.219022325907656
12,0.122975238172587,0.5677543497414462,3.1594590901498703
13,0.11818559181023489,0.5651438958294773,2.9679704512316083
14,0.24329770010844445,0.7556782948550005,3.0971767303426216
15,0.09370106508902708,0.4857886348926489,3.2118548615404277
16,0.0009033684778862217,0.0007440764673064532,0.0033749591673140067
17,0.31788403154955575,0.9520278956291088,3.2018313027972494
18,0.05470600329094369,0.37998161908936756,2.714576804193698
19,0.09741086624495011,0.4982210707969406,3.161307801884995
20,0.1544925552327724,0.5089835856981144,1.989277614475896
21,0.09806750614603246,0.47360854125319163,3.010385619091466
22,0.22087130453292672,0.7526000546150029,3.2145597192449817
23,5.794541235051298e-06,5.976046293836118e-06,3.740889317827012e-05
24,0.020468944286542355,0.14326308080986522,1.0233105098251767
