gen,avg_fitness,std_fitness,best_of_gen
0,5.808747928350897,1.2963809715842265,7.75537913447225
1,5.170584703203901,1.4198887586132458,7.75537913447225
2,4.667906991926445,1.5393138234801973,7.75537913447225
3,4.039608718721297,1.585057879173029,7.287095803710077
4,3.287758278451579,1.6736207779681853,7.781056200386203
5,2.4172000184609024,1.9797141805023335,7.430343470939341
6,0.526304514786282,0.9385014085488902,4.5649892509756285
7,0.20941536344665515,0.43537136154611455,3.1348348880310763
8,0.5606000505735977,1.0364913270082863,3.2280652864689015
9,0.20719084527104628,0.6147693214238807,3.213947500564864
10,0.6920864766628552,1.1484152748935006,2.9636355503628526
11,0.09952900193256348,0.4270409129636972,3.0806843937840545
12,0.19125939787295984,0.6855695891967422,3.2519479405229608
13,0.19412540028643532,0.7146926205035189,3.236096269022298
14,0.33878030839157813,0.8545984874479174,3.1804354989571384
15,0.010733537099645734,0.004988182023630906,0.02731921567823692
16,0.15443408260609395,0.5314263036249166,3.0874234709574897
17,0.1622413939820453,0.6109778633370773,2.8533159390888554
18,0.2904613670266109,0.8595106364619713,3.251814536002254
19,0.2877311392627454,0.8286274241468744,3.2509156015735035
20,0.07945659204581995,0.20623303515744634,1.0536645916656018
21,0.2652737098046207,0.8690585208802026,3.2455340608724055
22,0.179450033648478,0.7002893022113105,3.2502272114380486
23,0.11489960775613582,0.562974329098708,3.1333734484212283
24,0.1650946825982894,0.5745050486952122,3.1431119838235806
