gen,avg_fitness,std_fitness,best_of_gen
0,5.436685326405694,1.5671477070368336,7.736719168927342
1,4.713155213406983,1.8877931215221067,8.54163192579082
2,3.9556474369845147,2.051424065664222,9.241732206709433
3,3.0371537952618985,2.0722427692615355,9.241732206709433
4,1.9489014477188988,1.7784876877365512,9.241732206709433
5,1.0911615627161846,1.39657214057635,6.543896484155994
6,0.25773908392511286,0.4387029223805685,3.2059916813510694
7,0.30647528370888877,0.6680028054634021,3.221898015472171
8,0.36839324471618623,0.7943325678276346,3.221898015472171
9,0.38735635948929414,0.7518725351698453,3.2503650720927344
10,0.20771623398539554,0.4018793040645983,2.7404760547197466
11,0.3096623317443516,0.7235712547859142,3.246262194260059
12,0.1555578096388878,0.40637428664067854,2.9844784300183105
13,0.16508874439075832,0.40484242533526993,2.1264852668118306
14,0.02784502893140912,0.03594838232501019,0.19818682344358907
15,0.24087372599816936,0.5353185613733089,2.960054671149646
16,0.028638977913572266,0.16194303789690465,1.162122032641069
17,0.12387803353258292,0.49144597175353855,2.5811927282327543
18,0.18560302452493502,0.7226697509752248,3.12700004070328
19,0.36680175430350836,0.7779869740210137,2.0656981415743414
20,0.12010793879893207,0.49785379497332244,2.5676060604582926
21,0.22877004793858766,0.6789861316958858,3.172154412096568
22,0.0648077693605786,0.4508605789818179,3.2208313259920875
23,0.00027400252949478344,0.0001514082699238366,0.0005368989534813018
24,0.00018104638084297519,0.00015149862179274099,0.0005174300816723765
