gen,avg_fitness,std_fitness,best_of_gen
0,5.519395742077558,1.6295367809940493,7.657334183711702
1,5.0921474286834565,1.9685574626195428,8.912684585562447
2,4.053983143878212,2.1230520208580903,9.437535912404776
3,2.366844429338482,1.8106781103161746,9.668040998283702
4,1.5024912112802589,1.195370357229719,4.514813033346659
5,0.8192920306592264,0.9483903664722909,3.2671763180693785
6,0.4222882264845763,0.565103950181684,2.8494672276651234
7,0.5387398294319982,0.9084150009428311,3.229403418643717
8,0.26982395123939634,0.5405082028247853,3.3183533858736536
9,0.3877123442618875,0.8013165843454795,2.6304951126988603
10,0.6072307308966167,1.0424651964478138,2.656956130669855
11,0.10774827108655557,0.45410350115749704,3.1647038442449866
12,0.12356391922605979,0.5753050867768053,3.2333605456074364
13,0.06285623743680277,0.4147477069132826,2.9660102541142064
14,0.23923150693199818,0.7271793264883996,3.1662913082639794
15,0.22831646564433533,0.7695794095969799,3.202854444583139
16,0.20998003659461795,0.7141151576779923,3.0809961918445734
17,0.18122657724482139,0.7133749545346497,3.252367177732545
18,0.057141869136114014,0.3909183321591808,2.793562501956029
19,0.05317044070567059,0.36876493413885303,2.6345231399159883
20,0.5028622159210832,1.0780570958273872,3.0747720253516424
21,0.3624521718406525,0.9766373364364821,3.007048731078822
22,0.1807048571025893,0.7156528644857505,3.1826167683605537
23,0.0025268211725028244,0.01739434405104037,0.12428707820871354
24,0.21801443745557506,0.7473322599504232,3.1135201659971163
