gen,avg_fitness,std_fitness,best_of_gen
0,1160.436705882353,456.3704991156405,1678.9411764705883
1,1337.3420814479637,414.7222041256883,1678.9411764705883
2,1516.5891402714929,233.1246636546175,1678.9411764705883
3,1447.6839366515837,275.7821454473774,1721.0
4,1520.5574660633486,179.06497642483689,1721.0
5,1462.3696832579187,227.33122197389085,1721.0
6,1316.406108597285,360.39672070308035,1725.2941176470588
7,1362.4389140271492,338.8769731491569,1721.0
8,1307.5305429864252,366.30638190898856,1721.0
9,1305.5950226244347,418.4456538445976,1721.0
10,1437.9527149321266,252.21499326039563,1721.0
11,1458.1099547511315,282.7953255317087,1721.0
12,1181.9223981900452,585.931355866579,1721.0
13,1396.391628959276,250.8710079825659,1721.0
14,1476.0470588235294,234.94271373186564,1725.2941176470588
15,1403.6289592760183,341.26727252410575,1721.0
16,1389.47036199095,257.17490874448004,1721.0
17,1448.6658371040724,299.9866697154585,1726.3529411764705
18,1408.9837104072396,381.36692123737504,1735.0
19,1401.6986425339367,350.3130913413774,1735.0
20,1446.8938914027146,370.85086642437597,1735.0
21,1488.4088235294116,259.55693699210576,1735.0
22,1454.7658371040723,289.0079586489182,1735.0
23,1485.4015837104073,228.72318413945226,1735.0
24,1502.9280542986428,222.09931341807814,1735.0
25,1416.342307692308,257.1838573031576,1735.0
26,1335.868778280543,342.5203174791204,1735.0
27,1291.8343891402715,368.03883107037984,1735.0
28,1463.666742081448,344.7596003652845,1726.3529411764705
29,1322.8579185520362,350.64525737608585,1721.0
30,1450.4506787330315,222.50790876402962,1721.0
31,1426.4522624434392,326.7202378861192,1735.0
32,1355.612669683258,476.77443651374097,1735.0
33,1389.5680995475113,469.3873477704037,1735.0
34,1467.706561085973,362.4097437199565,1735.0
35,1528.4065610859727,319.0109793715788,1735.0
36,1342.899773755656,378.48481553888985,1735.0
37,1427.8445701357466,265.0736181669256,1735.0
38,1465.72036199095,226.70452527748608,1688.0
39,1585.9728506787333,182.1466582692373,1735.0
40,1601.4138009049773,164.89214788370987,1726.3529411764705
41,1410.3945701357468,217.86306798811552,1714.6823529411765
42,1436.6425339366517,328.79244699786193,1714.6823529411765
43,1470.0726244343891,269.845890970042,1714.6823529411765
44,1337.4472850678735,430.05898651592,1714.6823529411765
45,1394.9927601809954,388.085616949146,1714.6823529411765
46,1538.454298642534,229.07401372001692,1714.6823529411765
47,1471.335067873303,244.6077221297965,1714.6823529411765
48,1425.9011312217194,389.5787261075202,1688.0
49,1445.077149321267,235.6809186931726,1714.6823529411765
50,1447.6221719457014,287.73525726041146,1717.7117647058822
51,1428.686877828054,348.2779083788591,1717.7117647058822
52,1439.6651583710407,284.5438789295256,1717.7117647058822
53,1465.6067873303168,269.0166536492186,1717.7117647058822
54,1389.8285067873305,361.13257290932563,1717.7117647058822
55,1487.1653846153845,255.36416879551282,1726.3529411764705
56,1257.8348416289593,396.90210265860003,1692.9823529411765
57,1367.616515837104,418.2039704462925,1735.0
58,1361.0226244343892,294.54034793713527,1714.6823529411765
59,1530.7959276018103,206.55872404224203,1735.0
60,1460.2721719457013,369.747215094884,1735.0
61,1457.9737556561088,215.66125093224764,1735.0
62,1403.3058823529414,330.9003464267925,1735.0
63,1407.6289592760183,417.4236572761234,1735.0
64,1568.4285067873302,221.3384831477605,1735.0
65,1509.0730769230768,209.1982959157061,1735.0
66,1397.9547511312217,339.7314176834651,1735.0
67,1415.9262443438915,362.70370183389446,1717.6823529411765
68,1383.5045248868778,297.59163657064437,1717.7117647058822
69,1414.3067873303166,359.96714195009037,1721.0
70,1331.1733031674207,467.01782228318916,1721.0
71,1396.335067873303,278.40526526281803,1721.0
72,1540.5070135746607,180.29513978893735,1721.0
73,1492.1531674208147,274.3480701734216,1721.0
74,1537.99185520362,221.39629307986326,1721.0
75,1397.58778280543,322.2452726558813,1721.0
76,1492.3855203619912,300.6978770568856,1721.0
77,1492.5739819004525,357.82134417101514,1721.0
78,1416.460407239819,328.9788255443325,1721.0
79,1359.3830316742083,447.0087651729079,1721.0
80,1448.930769230769,305.3868683043408,1721.0
81,1319.4943438914027,337.0692541896864,1721.0
82,1315.670814479638,405.92813507119246,1735.0
83,1337.900226244344,438.56223097503295,1735.0
84,1452.3294117647058,370.73954662538176,1721.0
85,1521.9622171945703,417.6583711525563,1735.0
86,1352.0653846153848,388.06621312790395,1735.0
87,1498.3563348416292,204.08054086666064,1714.6823529411765
88,1438.8866515837105,296.17694150662277,1725.2941176470588
89,1492.8613122171944,326.2156740072248,1735.0
90,1494.7364253393664,216.37921277494567,1711.3882352941177
91,1485.1513574660635,259.10865636123526,1726.3529411764705
92,1488.7613122171945,276.5373228265669,1735.0
93,1365.6316742081447,348.64238590587087,1735.0
94,1310.862443438914,385.31997992741924,1706.6823529411765
95,1316.9533936651583,475.1814427701931,1721.0
96,1384.933484162896,247.4706127192075,1721.0
97,1491.2144796380092,280.16157907872355,1735.0
98,1427.102036199095,339.58145434264173,1735.0
99,1450.2110859728505,354.4240250797128,1735.0
