gen,avg_fitness,std_fitness,best_of_gen
0,1241.1981176470588,456.81673807413415,1726.3529411764707
1,1393.231447963801,348.4068212183081,1726.3529411764707
2,1541.70814479638,163.29132022162202,1717.7117647058822
3,1379.826696832579,357.4946726486061,1717.7117647058822
4,1343.3185520361988,294.5608767216077,1726.3529411764707
5,1424.9823529411765,212.09566527796972,1726.3529411764707
6,1313.3391402714935,315.8151576151117,1692.0
7,1287.9547511312214,398.63500857042544,1714.6823529411765
8,1418.851583710407,434.1054478546512,1725.2941176470588
9,1427.241628959276,310.78704703981333,1725.2941176470588
10,1533.8597285067872,279.43095577672335,1726.3529411764707
11,1424.8135746606333,341.6652905451374,1726.3529411764707
12,1415.1950226244346,353.6463092987526,1726.3529411764707
13,1415.7031674208145,246.5095872515897,1721.0
14,1473.7049773755655,289.48215943761573,1726.3529411764707
15,1502.2570135746607,222.2117558406281,1726.3529411764707
16,1361.1361990950224,511.96201611845817,1726.3529411764707
17,1289.514027149321,351.38652188776155,1726.3529411764707
18,1316.554524886878,436.72194982021637,1726.3529411764707
19,1234.905882352941,534.196785374446,1682.0
20,1246.6054298642534,348.07085196487145,1726.3529411764707
21,1300.670814479638,489.9377502936927,1726.3529411764707
22,1527.9755656108593,167.44511091160248,1726.3529411764707
23,1594.804524886878,182.2017396152921,1726.3529411764707
24,1298.3769230769233,472.89143180376806,1717.6823529411765
25,1079.4787330316742,699.7374590705449,1711.3882352941175
26,1469.3386877828054,252.5157124333985,1711.3882352941175
27,1408.2952488687783,253.53620668377664,1711.3882352941175
28,1312.1122171945706,278.9413214822162,1721.0
29,1406.9133484162894,355.6387840351899,1725.2941176470588
30,1200.4276018099547,581.4999084603921,1725.2941176470588
31,1179.525113122172,539.9451824510121,1725.2941176470588
32,1330.1101809954753,375.4643043694345,1711.3882352941175
33,1329.3072398190045,381.6794460369024,1706.6823529411765
34,1431.5665158371046,372.85970214913635,1725.2941176470588
35,1401.9361990950226,294.30125210199225,1725.2941176470588
36,1330.5463800904981,526.1788334903072,1721.0
37,1383.9359728506784,394.1100444067378,1721.0
38,1530.9024886877828,231.9993907581344,1721.0
39,1476.3671945701356,336.08509578397906,1721.0
40,1391.8692307692306,357.2801658808966,1711.3882352941175
41,1301.5174208144795,387.7638892275506,1711.3882352941175
42,1393.5411764705884,385.8558399800882,1714.6823529411765
43,1393.47036199095,348.37248038239886,1714.6823529411765
44,1470.053619909502,334.39962248409574,1714.6823529411765
45,1460.1536199095026,298.4521323389222,1714.6823529411765
