gen,avg_fitness,std_fitness,best_of_gen
0,1160.8884705882351,570.2609233126394,1664.0
1,1288.15407239819,419.14701285713835,1714.6823529411765
2,1200.2407239819006,512.6147051156258,1725.2941176470588
3,1377.3780542986426,329.5307029686041,1735.0
4,1538.021040723982,265.0557118188081,1735.0
5,1587.6036199095024,216.21656186296326,1735.0
6,1530.4402714932125,295.71959287750576,1735.0
7,1495.8778280542988,292.1789783017921,1735.0
8,1354.381221719457,419.64844637081717,1735.0
9,1345.141176470588,274.03630956852726,1714.6823529411765
10,1375.7029411764704,284.2571119029756,1714.6823529411765
11,1370.7529411764704,501.07741441108533,1714.6823529411765
12,1333.5475113122172,388.2714457593078,1717.7117647058822
13,1476.159049773756,215.25247924924324,1725.2941176470588
14,1451.0780542986427,319.4472182417122,1706.6823529411765
15,1414.216515837104,474.936113440462,1717.6823529411765
16,1468.0095022624432,233.41167392918138,1735.0
17,1369.2178733031674,493.23256218326935,1735.0
18,1553.2628959276017,210.12355127406488,1735.0
19,1577.9009049773756,220.819918239808,1735.0
20,1623.4757918552036,140.75835489420544,1735.0
21,1417.1029411764707,299.0799226212259,1735.0
22,1376.1027149321267,330.06077589108145,1735.0
23,1299.1033936651584,392.60115405114635,1735.0
24,1561.9085972850678,254.232204147797,1735.0
25,1542.9622171945703,255.3448149412133,1735.0
26,1530.5486425339366,289.5918954777991,1735.0
27,1502.2882352941176,351.3853920521897,1735.0
28,1269.8411764705884,389.6941475053825,1735.0
29,1438.2296380090497,356.3327894863698,1735.0
30,1364.3097285067875,426.8816563404222,1735.0
31,1405.9045248868777,334.1993736493805,1735.0
32,1388.1549773755653,432.8588833139891,1735.0
33,1390.1904977375566,415.38299131106317,1735.0
34,1468.5506787330316,355.22509066993155,1735.0
35,1416.858371040724,376.0886171718812,1735.0
36,1500.9142533936651,298.54918565085666,1735.0
37,1401.4097285067871,317.6663649359358,1735.0
38,1417.4882352941177,278.47601658422303,1735.0
39,1453.3429864253392,341.2221292071457,1735.0
40,1459.5158371040723,377.2602457319965,1735.0
41,1430.7289592760183,411.6453366566557,1735.0
42,1380.895701357466,468.2437829517629,1735.0
43,1349.3619909502263,417.99006305656263,1735.0
44,1446.031221719457,365.315424520398,1735.0
45,1441.609954751131,327.93300022179375,1735.0
46,1343.8158371040724,506.72047449267376,1735.0
47,1474.9325791855204,367.974472377657,1735.0
48,1564.7683257918552,181.09265608533323,1735.0
49,1505.9468325791856,237.50486769443012,1735.0
50,1359.4409502262445,395.06605891115896,1735.0
51,1341.1033936651584,387.5478293446363,1735.0
52,1392.6909502262445,401.10341735182743,1735.0
53,1537.369457013575,187.67134568867579,1735.0
54,1460.42963800905,289.3104218302781,1735.0
55,1469.4538461538464,280.1271900114124,1735.0
56,1471.677601809955,267.89233413512665,1735.0
57,1338.2006787330317,426.6156828956702,1735.0
58,1374.8341628959276,429.98375319202586,1735.0
59,1373.3789592760183,385.611448773936,1672.4117647058824
60,1402.2617647058821,220.82555009025643,1725.2941176470588
61,1463.1108597285067,309.55580772466027,1725.2941176470588
62,1421.5063348416293,353.2954332216533,1725.2941176470588
63,1458.4511312217194,263.20660458825887,1725.2941176470588
64,1604.9445701357463,187.19276710196806,1735.0
65,1619.46221719457,149.60235403798058,1725.2941176470588
66,1513.5511312217193,231.3529860788598,1725.2941176470588
67,1416.2070135746608,392.3474156503713,1725.2941176470588
68,1431.9963800904977,322.48053024601035,1726.3529411764705
69,1585.0278280542987,173.37283037231083,1726.3529411764705
70,1537.480769230769,236.8267822815857,1717.7117647058822
71,1477.62149321267,346.5962787936833,1735.0
72,1462.394117647059,286.80645586324175,1735.0
73,1452.5927601809954,342.21813968176735,1735.0
74,1495.0932126696835,289.0778279898458,1735.0
75,1586.102488687783,172.188455124559,1735.0
76,1422.6857466063348,336.8358829015145,1735.0
77,1376.7128959276015,395.7784724061854,1735.0
78,1416.4683257918552,373.46376321270697,1735.0
79,1506.406108597285,235.17006991102363,1735.0
80,1489.7047511312219,244.27929824217986,1735.0
81,1556.6242081447965,233.17034405934672,1735.0
82,1436.0214932126696,247.7716549773744,1735.0
83,1432.3031674208144,254.39819941461846,1735.0
84,1375.0013574660634,258.57357235254744,1735.0
85,1391.9226244343893,365.5402985200685,1735.0
86,1317.0717194570136,404.7969094397661,1688.0
87,1350.4656108597285,362.9430711637232,1735.0
88,1451.226696832579,340.9750082136904,1735.0
89,1420.6904977375564,338.01323377537284,1735.0
90,1359.3549773755656,484.25827494329667,1714.6823529411765
91,1464.6425339366517,314.94321745632163,1721.0
92,1531.7843891402715,210.40602166399188,1725.2941176470588
93,1476.3907239819005,275.0120303472224,1735.0
94,1327.0400452488689,408.78283495506184,1725.2941176470588
95,1367.1631221719458,354.9280761059885,1674.0
96,1252.5665158371041,452.2135324394859,1717.6823529411765
97,1433.1522624434388,210.83580974939431,1711.3882352941177
98,1318.60407239819,492.435929262327,1726.3529411764705
99,1485.4680995475114,247.8668831339108,1735.0
