gen,avg_fitness,std_fitness,best_of_gen
0,1304.2708235294117,533.9254485950113,1725.2941176470588
1,1364.349773755656,393.2008338621401,1735.0
2,1540.9361990950226,261.8340647075721,1735.0
3,1433.6088235294117,283.02843741118596,1717.6823529411765
4,1379.8710407239819,364.0218628353252,1717.6823529411765
5,1401.1343891402712,282.9629448578193,1726.3529411764705
6,1352.7223981900452,431.6002993639108,1735.0
7,1485.383484162896,378.8897082171336,1735.0
8,1478.9504524886881,241.25631336019796,1725.2941176470588
9,1530.1447963800906,206.1207169152276,1725.2941176470588
10,1466.1006787330314,312.48042649513104,1725.2941176470588
11,1254.9977375565609,457.6363055771088,1725.2941176470588
12,1313.6319004524885,423.33959716521827,1725.2941176470588
13,1427.23778280543,276.9190407349555,1726.3529411764705
14,1463.056561085973,331.87230137702875,1726.3529411764705
15,1326.6839366515837,370.7865717428588,1726.3529411764705
16,1392.7780542986427,325.54240178837614,1717.7117647058822
17,1480.7699095022626,217.3422945875335,1717.7117647058822
18,1419.3934389140272,366.2791581626738,1717.7117647058822
19,1514.9576923076925,344.7322010284547,1717.7117647058822
20,1379.6260180995475,313.8444903633266,1721.0
21,1502.6242081447965,288.16172774048425,1721.0
22,1511.6214932126697,244.46763173810945,1721.0
23,1557.3592760180995,202.70230964307459,1735.0
24,1524.2642533936653,262.9770297558206,1725.2941176470588
25,1466.1280542986424,245.69742028586356,1725.2941176470588
26,1488.2850678733032,255.84180568237295,1725.2941176470588
27,1525.0823529411764,283.69074234171137,1725.2941176470588
28,1382.4219457013578,278.1182057715297,1735.0
29,1483.1321266968325,211.8588838986934,1725.2941176470588
30,1545.5262443438914,209.06118964246147,1725.2941176470588
31,1439.5278280542989,339.6742708120296,1725.2941176470588
32,1523.0803167420815,268.0852192598088,1725.2941176470588
33,1491.6427601809953,336.7488445890607,1725.2941176470588
34,1526.7484162895928,233.96276029638474,1725.2941176470588
35,1515.2303167420812,315.3183251525075,1735.0
36,1504.2979638009047,267.1360276705314,1735.0
37,1518.8735294117646,300.6176288027792,1735.0
38,1522.7228506787333,201.4173918099458,1735.0
39,1633.8563348416292,120.0727837914751,1735.0
40,1280.6579185520363,468.8648935228643,1725.2941176470588
41,1462.3434389140273,218.7162690953436,1725.2941176470588
42,1415.0533936651582,338.5390101596099,1725.2941176470588
43,1469.5162895927601,269.87997262275286,1725.2941176470588
44,1397.8251131221718,391.1396264945726,1726.3529411764705
45,1311.769004524887,429.1602807497651,1726.3529411764705
46,1417.859954751131,501.4831495780007,1726.3529411764705
47,1439.431221719457,343.57333612360026,1726.3529411764705
48,1355.1884615384615,516.9517557710118,1726.3529411764705
49,1303.1454751131218,307.9499623944149,1726.3529411764705
50,1390.5244343891402,402.25279911556413,1726.3529411764705
51,1364.8307692307692,327.50063104254485,1726.3529411764705
52,1411.3481900452489,333.08458197438836,1726.3529411764705
53,1331.6450226244344,352.1711890901722,1725.2941176470588
54,1348.1880090497737,509.1712191713852,1725.2941176470588
55,1393.3556561085973,373.17099403420536,1717.6823529411765
56,1449.5076923076922,357.94360381977634,1735.0
57,1369.7056561085972,326.11704145259546,1725.2941176470588
58,1462.894570135747,242.30984628665203,1725.2941176470588
59,1239.109954751131,405.73484031591175,1725.2941176470588
60,1371.374660633484,357.8966732625737,1725.2941176470588
61,1504.5328054298639,287.3660287139123,1725.2941176470588
62,1474.6307692307694,257.6125437753909,1725.2941176470588
63,1534.5959276018098,222.57642709948104,1725.2941176470588
64,1444.683031674208,273.53205316842144,1725.2941176470588
65,1294.1925339366514,449.1194168478131,1725.2941176470588
66,1405.2036199095023,230.46932315219718,1735.0
67,1459.7443438914027,272.1335187626685,1735.0
68,1471.6947963800906,378.08604870732074,1735.0
69,1543.67443438914,245.12493540056246,1735.0
70,1569.7468325791854,215.2440398480923,1735.0
71,1371.6239819004525,468.663787512016,1735.0
72,1298.4450226244346,411.11240240678194,1735.0
73,1364.7239819004524,454.4270098100878,1735.0
74,1535.3047511312218,235.93471807928918,1735.0
75,1288.083257918552,389.65298184345403,1672.4117647058824
76,1390.4635746606336,407.9540383322452,1735.0
77,1281.714479638009,423.2491666376176,1735.0
78,1544.6800904977376,197.1876725851002,1735.0
79,1504.4500000000003,248.5329507700047,1735.0
80,1486.2780542986425,289.2422098536564,1735.0
81,1365.571040723982,276.76597421304336,1735.0
82,1394.8088235294117,456.3341168950089,1735.0
83,1359.84185520362,412.3389248666031,1735.0
84,1438.102036199095,313.65679312365813,1735.0
85,1366.062443438914,416.71710245885754,1735.0
86,1441.1319004524887,274.3482245825111,1735.0
87,1376.1717194570135,430.53290553945703,1735.0
88,1405.9825791855203,391.1430744614775,1735.0
89,1390.5993212669684,375.10188554453515,1735.0
90,1553.181674208145,206.29837073449082,1735.0
91,1556.821040723982,314.32919474252185,1735.0
92,1515.5115384615385,251.80797771387904,1735.0
93,1456.0282805429865,314.5462232039331,1735.0
94,1398.337556561086,369.7015884806172,1735.0
95,1423.8828054298642,304.22491622336395,1735.0
96,1373.3092760180994,415.3286039966094,1735.0
97,1420.2943438914028,365.86912381869035,1735.0
98,1348.0909502262443,247.44760888092196,1735.0
99,1292.0027149321265,499.29967979976936,1735.0
