gen,avg_fitness,std_fitness,best_of_gen
0,1395.7849411764705,360.3473903591224,1726.3529411764705
1,1460.4194570135746,316.8680688094968,1735.0
2,1484.9628959276017,307.4495355401123,1735.0
3,1336.8904977375566,447.9429465893992,1735.0
4,1379.7916289592758,463.9275903064753,1735.0
5,1406.693438914027,273.5104359803665,1735.0
6,1402.409049773756,288.8171816041326,1735.0
7,1458.6778280542987,345.37089921682593,1735.0
8,1511.0755656108597,229.93278786542479,1735.0
9,1310.29185520362,412.25846292150806,1735.0
10,1470.377375565611,295.6644881933451,1735.0
11,1002.9540723981901,638.0955646844762,1717.7117647058822
12,1384.898416289593,578.5998574053633,1717.7117647058822
13,1397.7156108597285,305.1812720194925,1717.7117647058822
14,1411.8445701357466,337.38046263361196,1717.7117647058822
15,1301.664027149321,386.4247682305935,1725.2941176470588
16,1554.2524886877827,264.4802232806502,1735.0
17,1388.8495475113125,291.2497430371382,1672.4117647058824
18,1504.1509049773756,246.4794253318194,1735.0
19,1441.6995475113122,310.6726694626242,1735.0
20,1469.2773755656106,282.9193213762854,1735.0
21,1519.803619909502,195.06778970924947,1735.0
22,1438.666968325792,362.1507725047084,1735.0
23,1359.8350678733032,273.6705437901755,1735.0
24,1464.2180995475112,288.85793258403635,1735.0
25,1499.1841628959276,227.76594163220517,1735.0
26,1408.4226244343893,503.48026328170954,1735.0
27,1486.6990950226243,290.55995810945325,1735.0
28,1335.0151583710406,385.4842998665879,1735.0
29,1390.2588235294118,350.45108571122705,1721.0
30,1427.1230769230767,286.87105241402514,1735.0
31,1517.3950226244344,254.41277588631894,1735.0
32,1557.431900452489,209.96651022726562,1735.0
33,1492.3106334841627,261.65967410859474,1735.0
34,1452.3226244343891,364.5178655618867,1735.0
35,1560.1764705882354,286.07762415154326,1735.0
36,1497.1298642533936,299.98734696909685,1735.0
37,1489.321040723982,237.54648437505628,1735.0
38,1471.0760180995474,302.60071254843933,1735.0
39,1520.1321266968325,224.66667468011357,1735.0
40,1434.8409502262448,297.8026424051308,1735.0
41,1492.7536199095023,266.92951797820723,1735.0
42,1428.2101809954752,434.9220568108185,1735.0
43,1522.6352941176474,274.152560202595,1735.0
44,1386.1680995475112,379.272368121622,1735.0
45,1460.735294117647,330.8155156990109,1726.3529411764705
46,1321.5800904977377,437.760253999347,1735.0
47,1374.4180995475112,362.8094766328973,1735.0
48,1326.770588235294,522.6158828159739,1721.0
49,1439.906108597285,377.2616431542931,1735.0
50,1524.9296380090495,217.31734756828408,1721.0
51,1560.8020361990953,185.40732861236518,1735.0
52,1487.183936651584,263.06276924042487,1721.0
53,1248.2009049773756,566.4908060174926,1726.3529411764705
54,1307.2515837104072,427.9503944998016,1726.3529411764705
55,1367.9742081447964,403.6373777049578,1735.0
56,1424.1185520361992,247.8506352705704,1735.0
57,1382.544117647059,373.86543152183907,1735.0
58,1367.7943438914028,280.46378401772967,1726.3529411764705
59,1358.0484162895928,375.8962281101616,1717.6823529411765
60,1366.377149321267,263.62650582027203,1726.3529411764705
61,1319.410407239819,521.1046675876177,1726.3529411764705
62,1384.1115384615384,413.396563953206,1726.3529411764705
63,1411.6938914027146,432.1502023211356,1726.3529411764705
64,1378.7585972850682,497.08265396697266,1726.3529411764705
65,1406.4185520361991,233.7889889835609,1726.3529411764705
66,1358.2776018099548,362.2589291314686,1688.0
67,1445.2841628959275,290.0745543192865,1735.0
68,1500.690950226244,275.96145921897033,1735.0
69,1512.0828054298643,204.03171509278312,1735.0
70,1517.889366515837,214.5128885729371,1692.9823529411765
71,1461.954298642534,360.22490050909374,1735.0
72,1505.2346153846156,295.13244243817616,1735.0
73,1495.4803167420816,248.7379560121296,1735.0
74,1468.148416289593,320.081266872964,1735.0
75,1541.873303167421,215.52911868564942,1735.0
76,1534.6185520361992,235.8832377675617,1735.0
77,1464.6357466063348,251.82026468061386,1717.7117647058822
78,1382.0255656108598,347.08954008538535,1735.0
79,1397.166968325792,314.7993241413373,1721.0
80,1539.3864253393663,219.23416333475078,1721.0
81,1439.8443438914028,243.01391059066214,1735.0
82,1351.3115384615385,261.26831493471013,1735.0
83,1315.439592760181,357.2279127146402,1721.0
84,1309.141628959276,377.873644035757,1721.0
85,1280.7269230769232,479.7671053706401,1721.0
86,1445.076923076923,537.5611921810965,1721.0
87,1574.6911764705883,172.45951680163617,1721.0
88,1461.985294117647,237.04413108781682,1721.0
89,1517.5963800904974,314.04320928165197,1725.2941176470588
90,1421.1769230769232,407.80500533550554,1725.2941176470588
91,1399.5391402714931,368.75194402592206,1726.3529411764705
92,1438.626470588235,328.235735773272,1726.3529411764705
93,1355.6174208144798,291.02252915652247,1725.2941176470588
94,1306.6076923076923,419.29524161389725,1726.3529411764705
95,1393.110407239819,376.97604444014024,1726.3529411764705
96,1314.100452488688,366.81013085411564,1726.3529411764705
97,1479.084841628959,279.3699487984534,1726.3529411764705
98,1516.9857466063347,178.97361228551293,1717.7117647058822
99,1293.3855203619908,390.25927139784864,1717.7117647058822
