gen,avg_fitness,std_fitness,best_of_gen
0,1237.4644705882354,484.4925498221439,1725.2941176470588
1,1485.2547511312214,302.1663421668371,1725.2941176470588
2,1449.358597285068,294.7183767660611,1725.2941176470588
3,1318.9570135746606,457.3794475529438,1726.3529411764705
4,1269.6031674208145,505.8722838896668,1726.3529411764705
5,1246.0730769230772,503.18858694357493,1711.3882352941177
6,1352.1248868778277,385.6928539101808,1725.2941176470588
7,1405.3753393665158,320.74698206308943,1735.0
8,1325.9990950226243,429.7502032008408,1717.7117647058822
9,1526.5400452488686,221.72869921463592,1726.3529411764705
10,1473.983257918552,275.7170117266541,1725.2941176470588
11,1482.118778280543,252.7952219066705,1717.7117647058822
12,1436.2723981900454,317.6357165721328,1717.7117647058822
13,1289.517873303167,365.5751467552945,1726.3529411764705
14,1244.1943438914027,344.3921879914471,1714.6823529411765
15,1403.583257918552,382.54630767853234,1735.0
16,1511.1357466063348,283.1456755684038,1726.3529411764705
17,1527.4981900452487,196.4086518651016,1735.0
18,1525.3398190045248,227.8907723124338,1735.0
19,1389.7033936651585,411.3578815596567,1725.2941176470588
20,1502.1221719457012,215.7664504567091,1735.0
21,1554.493891402715,200.43637035553445,1706.6823529411765
22,1366.675113122172,456.1237428772628,1714.6823529411765
23,1326.5217194570137,402.98317185051434,1714.6823529411765
24,1408.7542986425337,252.7302647783113,1717.6823529411765
25,1502.311085972851,197.69288517652717,1717.6823529411765
26,1408.0968325791853,321.7851264220489,1725.2941176470588
27,1505.7651583710406,339.53288656498523,1725.2941176470588
28,1530.843212669683,247.8226167477167,1725.2941176470588
29,1445.0572398190047,307.0353631385386,1726.3529411764705
30,1338.1194570135744,544.8397003557667,1726.3529411764705
31,1401.1737556561084,327.8035620409681,1726.3529411764705
32,1431.4846153846154,296.0260714805576,1726.3529411764705
33,1405.4834841628958,392.5476966691887,1682.0
34,1434.4981900452487,307.1910650803225,1725.2941176470588
35,1475.6800904977376,240.2393143145797,1735.0
36,1405.1723981900452,431.0044335380897,1735.0
37,1441.322398190045,409.542878798032,1735.0
38,1433.9866515837105,290.1766717340072,1735.0
39,1491.4803167420812,272.23828967768003,1735.0
40,1256.8809954751132,535.6926698813105,1735.0
41,1453.890045248869,327.7008114951646,1735.0
42,1454.1180995475115,289.832831445046,1735.0
43,1501.2255656108596,270.48961120704877,1735.0
44,1471.4527149321266,253.09075164182582,1735.0
45,1589.83371040724,200.58112435185464,1735.0
46,1419.0217194570137,351.6221070011644,1735.0
47,1452.4644796380092,322.9580196321475,1735.0
48,1508.966742081448,256.59061890332043,1735.0
49,1538.4678733031676,265.1729438291594,1735.0
50,1555.980995475113,208.34150344002506,1735.0
51,1385.213122171946,305.82546746240166,1692.0
52,1508.8920814479638,279.80167721176105,1725.2941176470588
53,1554.2590497737558,179.5038603808222,1725.2941176470588
54,1576.1142533936652,174.3549738003924,1725.2941176470588
55,1507.6898190045247,219.18233387885672,1725.2941176470588
56,1498.8325791855202,296.13331242138366,1725.2941176470588
57,1523.0712669683257,270.50627429924674,1726.3529411764705
58,1341.6429864253394,342.61821091453595,1725.2941176470588
59,1367.733257918552,377.7728727848831,1725.2941176470588
60,1408.2886877828055,413.54717050532463,1725.2941176470588
61,1460.327149321267,323.1930182585063,1735.0
62,1437.3615384615384,335.8758588662677,1735.0
63,1354.722398190045,375.5123792230359,1735.0
64,1471.1595022624433,248.51060127656064,1735.0
65,1469.548416289593,251.25657284684686,1735.0
66,1443.0246606334842,406.5908635562782,1735.0
67,1358.7104072398192,444.6062266637179,1735.0
68,1402.8909502262445,380.73704262580515,1735.0
69,1383.5828054298643,396.8342309533412,1735.0
70,1459.221040723982,354.97006384506943,1735.0
71,1470.8631221719456,318.61796318906636,1735.0
72,1454.131447963801,268.59341287992686,1735.0
73,1379.1615384615384,324.57727993100025,1735.0
74,1254.0638009049774,422.72295893704364,1706.6823529411765
75,1366.5142533936653,284.95774959730056,1735.0
76,1495.7330316742082,315.1292801283983,1735.0
77,1471.4429864253393,314.144639178588,1735.0
78,1417.0309954751133,318.25274139222586,1735.0
79,1397.3730769230772,356.5979363575471,1735.0
80,1513.79185520362,270.8629694897814,1735.0
81,1548.1502262443437,218.2903728914177,1735.0
82,1437.0135746606334,360.1968741307111,1735.0
83,1585.2237556561088,201.92327179794643,1735.0
84,1436.8859728506786,302.7971968359405,1735.0
85,1337.5013574660634,367.4067162431277,1735.0
86,1438.0574660633486,372.962178792224,1735.0
87,1439.6769230769232,367.5832579062979,1735.0
88,1448.5757918552035,344.54083079742065,1735.0
89,1493.3656108597283,247.72547855927465,1735.0
90,1488.104298642534,313.04607041569585,1735.0
91,1412.372850678733,390.8819408905179,1735.0
92,1319.5212669683258,408.01458102131176,1735.0
93,1272.144117647059,571.5292927867376,1735.0
94,1250.0040723981901,467.0423576937553,1735.0
95,1435.3205882352945,262.74699180799814,1721.0
96,1379.5009049773757,442.91607931487084,1721.0
97,1385.156334841629,371.68955186856425,1725.2941176470588
98,1513.2744343891402,230.60565660446827,1725.2941176470588
99,1211.991628959276,420.949556296747,1652.0
