gen,avg_fitness,std_fitness,best_of_gen
0,1338.5303529411765,352.51984948183974,1726.3529411764705
1,1530.037556561086,228.86683247206074,1721.0
2,1548.6101809954753,229.03477795826913,1735.0
3,1317.773303167421,653.2036794536796,1735.0
4,1303.1203619909504,562.6076586371495,1735.0
5,1410.5588235294117,344.3130034410086,1735.0
6,1510.610407239819,212.1635183490628,1725.2941176470588
7,1506.4165158371038,340.0522691312824,1735.0
8,1418.0647058823527,338.4290494857081,1735.0
9,1366.589592760181,415.3358482433943,1735.0
10,1199.04185520362,523.4360631539249,1735.0
11,1223.2133484162894,519.8561777586054,1714.6823529411765
12,1409.0454751131222,319.7946818260772,1717.7117647058822
13,1429.4095022624435,328.2256727010564,1726.3529411764705
14,1502.0737556561085,206.85140522632756,1726.3529411764705
15,1449.7990950226242,252.64315938231633,1735.0
16,1518.8328054298643,219.84782136730314,1735.0
17,1286.5613122171947,354.4057279528423,1668.0
18,1501.1113122171946,277.66759715298423,1726.3529411764705
19,1469.3737556561084,325.1910270078119,1725.2941176470588
20,1360.266968325792,510.14748533164084,1735.0
21,1387.5162895927604,425.2678376198791,1735.0
22,1587.7800904977373,182.43197054145216,1735.0
23,1447.7597285067873,296.587560884594,1735.0
24,1447.3549773755658,268.1014787968127,1735.0
25,1464.3309954751132,279.6712476644369,1717.7117647058822
26,1409.6169683257917,337.4912000758415,1725.2941176470588
27,1412.6961538461537,328.7564396988218,1735.0
28,1244.7196832579184,441.64899784281306,1735.0
29,1421.8140271493214,347.087243345461,1735.0
30,1411.980995475113,380.1236297227387,1735.0
31,1346.8601809954753,417.54562482883426,1735.0
32,1545.9812217194572,220.64232352274618,1735.0
33,1543.0169683257918,215.51126939296185,1735.0
34,1506.1970588235295,286.48493829096935,1735.0
35,1447.7092760180994,332.55017335219446,1735.0
36,1454.1902714932125,254.27886136500535,1735.0
37,1449.4070135746604,293.82323355928935,1735.0
38,1473.360407239819,308.93424796381174,1735.0
39,1499.1269230769233,230.44342021548312,1735.0
40,1477.5805429864256,353.2584621002491,1735.0
41,1321.7638009049772,331.555831409646,1735.0
42,1428.8407239819005,332.39770144642205,1735.0
43,1501.6398190045247,243.2845450053402,1735.0
44,1395.8334841628957,382.4620984761051,1735.0
45,1290.7371040723983,395.11238541220126,1735.0
46,1422.2868778280545,295.1465436096196,1735.0
47,1426.9613122171945,307.71559987273764,1735.0
48,1484.0984162895927,261.0686873546028,1735.0
49,1413.3925339366517,346.33687882566363,1735.0
50,1518.5907239819003,209.0781381250165,1735.0
51,1508.333257918552,229.90470949578787,1725.2941176470588
52,1151.9386877828053,434.46144839199366,1725.2941176470588
53,1286.6592760180997,462.0262645190906,1726.3529411764705
54,1344.241628959276,368.0294889836591,1726.3529411764705
55,1353.7938914027147,365.8675579259827,1726.3529411764705
56,1468.674208144796,281.5156612661788,1726.3529411764705
57,1487.4993212669685,293.3747952726502,1726.3529411764705
58,1569.653393665158,194.73199322483094,1726.3529411764705
59,1427.4615384615386,360.5673232560442,1726.3529411764705
60,1327.5671945701358,371.4365434296652,1726.3529411764705
61,1509.595701357466,234.34850126269546,1726.3529411764705
62,1466.9780542986425,273.2982634071464,1726.3529411764705
63,1528.30407239819,199.00762284899426,1726.3529411764705
64,1456.4819004524886,349.17642912378506,1726.3529411764705
65,1507.1531674208147,198.95253170255575,1726.3529411764705
66,1478.3463800904976,259.22244741409037,1726.3529411764705
67,1484.0429864253392,256.5205480199962,1726.3529411764705
68,1448.8730769230767,256.6627679927703,1726.3529411764705
69,1481.1067873303166,269.0312146923086,1726.3529411764705
70,1439.9262443438915,263.8740011560593,1735.0
71,1436.2140271493213,387.2138542522448,1735.0
72,1449.1934389140272,313.69100396472555,1735.0
73,1468.283484162896,296.11984967917937,1714.6823529411765
74,1571.7466063348418,200.4327831636755,1735.0
75,1457.7183257918552,411.828000624397,1735.0
76,1470.5690045248869,303.9510401810515,1735.0
77,1424.543438914027,325.65262977343235,1735.0
78,1502.7846153846153,224.06322532010668,1714.6823529411765
79,1349.485520361991,582.0379944078719,1714.6823529411765
80,1386.9081447963802,408.1689309252761,1714.6823529411765
81,1348.2900452488689,440.81660419059574,1717.6823529411765
82,1325.077149321267,470.6619013363152,1717.6823529411765
83,1330.496153846154,377.9055121822417,1735.0
84,1459.990045248869,322.11238517300944,1717.6823529411765
85,1363.9819004524886,360.14110732653154,1735.0
86,1423.6475113122174,377.40440170626516,1735.0
87,1408.1861990950226,374.8550392196693,1735.0
88,1445.4214932126695,280.1484970257608,1735.0
89,1452.6199095022625,396.31716223220707,1735.0
90,1354.4552036199095,329.39570816991284,1725.2941176470588
91,1352.6291855203622,365.7943323816777,1725.2941176470588
92,1455.856108597285,294.29722902273903,1725.2941176470588
93,1514.9608597285066,216.00027785734102,1735.0
94,1444.514027149321,320.1705391243473,1735.0
95,1364.5108597285068,374.8301315615694,1735.0
96,1481.958371040724,308.26183701440755,1735.0
97,1500.0909502262443,246.14779611692651,1735.0
98,1437.94185520362,306.1242842382666,1735.0
99,1493.4638009049775,284.69776385480117,1735.0
