gen,avg_fitness,std_fitness,best_of_gen
0,1241.1981176470588,456.8167380741341,1726.3529411764705
1,1393.231447963801,348.40682121830815,1726.3529411764705
2,1541.70814479638,163.29132022162204,1717.7117647058822
3,1379.826696832579,357.4946726486061,1717.7117647058822
4,1343.3185520361988,294.56087672160766,1726.3529411764705
5,1424.9823529411765,212.09566527796966,1726.3529411764705
6,1313.3391402714935,315.8151576151117,1692.0
7,1287.9547511312217,398.63500857042544,1714.6823529411765
8,1418.851583710407,434.1054478546512,1725.2941176470588
9,1427.241628959276,310.7870470398133,1725.2941176470588
10,1533.8597285067872,279.4309557767233,1726.3529411764705
11,1424.8135746606333,341.6652905451374,1726.3529411764705
12,1415.1950226244346,353.64630929875256,1726.3529411764705
13,1415.7031674208145,246.50958725158966,1721.0
14,1473.7049773755655,289.48215943761573,1726.3529411764705
15,1502.2570135746605,222.2117558406281,1726.3529411764705
16,1361.1361990950224,511.96201611845817,1726.3529411764705
17,1289.514027149321,351.3865218877615,1726.3529411764705
18,1316.554524886878,436.7219498202164,1726.3529411764705
19,1234.905882352941,534.196785374446,1682.0
20,1246.6054298642534,348.07085196487145,1726.3529411764705
21,1300.670814479638,489.9377502936927,1726.3529411764705
22,1527.9755656108596,167.44511091160248,1726.3529411764705
23,1594.804524886878,182.20173961529207,1726.3529411764705
24,1298.3769230769233,472.89143180376806,1717.6823529411765
25,1079.4787330316742,699.7374590705449,1711.3882352941177
26,1469.3386877828057,252.51571243339853,1711.3882352941177
27,1408.2952488687783,253.53620668377664,1711.3882352941177
28,1312.1122171945703,278.9413214822162,1721.0
29,1406.9133484162896,355.6387840351899,1725.2941176470588
30,1200.4276018099547,581.4999084603921,1725.2941176470588
31,1179.525113122172,539.9451824510121,1725.2941176470588
32,1330.1101809954753,375.4643043694345,1711.3882352941177
33,1329.3072398190043,381.6794460369024,1706.6823529411765
34,1431.5665158371044,372.85970214913635,1725.2941176470588
35,1401.9361990950226,294.30125210199225,1725.2941176470588
36,1330.546380090498,526.1788334903072,1721.0
37,1383.9359728506786,394.1100444067378,1721.0
38,1530.9024886877828,231.99939075813444,1721.0
39,1476.3671945701356,336.08509578397906,1721.0
40,1391.8692307692306,357.2801658808966,1711.3882352941177
41,1301.5174208144797,387.76388922755064,1711.3882352941177
42,1393.5411764705882,385.8558399800882,1714.6823529411765
43,1393.47036199095,348.3724803823988,1714.6823529411765
44,1470.053619909502,334.39962248409574,1714.6823529411765
45,1460.1536199095024,298.4521323389222,1714.6823529411765
46,1448.2131221719455,380.72068205404724,1714.6823529411765
47,1476.500226244344,312.0483790051065,1725.2941176470588
48,1351.7714932126694,423.54524749396023,1725.2941176470588
49,1335.6694570135746,389.2846262940301,1725.2941176470588
50,1356.5805429864254,302.38513077486516,1725.2941176470588
51,1473.9429864253393,252.1596145561778,1725.2941176470588
52,1564.5113122171942,268.56774657070264,1725.2941176470588
53,1475.0117647058823,272.34049743373475,1725.2941176470588
54,1429.50814479638,414.74746025671845,1725.2941176470588
55,1449.2597285067873,276.5667009921184,1725.2941176470588
56,1443.4341628959278,316.6169555469883,1725.2941176470588
57,1543.3475113122174,266.3399538395255,1725.2941176470588
58,1532.7235294117647,279.77581742715876,1725.2941176470588
59,1362.818099547511,490.1425042924102,1726.3529411764705
60,1235.2794117647059,525.9433349532192,1726.3529411764705
61,1391.1126696832578,340.30641156880534,1726.3529411764705
62,1232.743438914027,646.7915650779989,1726.3529411764705
63,1292.6895927601809,487.0396130037428,1726.3529411764705
64,1355.3848416289593,413.8733465470988,1726.3529411764705
65,1501.071040723982,303.8466211166779,1735.0
66,1308.1785067873302,421.9190955738486,1735.0
67,1253.7366515837105,469.67372046764314,1717.7117647058822
68,1395.6377828054297,291.010585862047,1717.7117647058822
69,1506.0337104072398,295.8763922987386,1735.0
70,1283.5366515837102,407.5782516097671,1725.2941176470588
71,1336.2033936651583,386.86884197635976,1735.0
72,1502.0839366515838,210.40919565346516,1726.3529411764705
73,1423.822398190045,203.86043441084234,1726.3529411764705
74,1247.7531674208144,513.2159145467463,1726.3529411764705
75,1348.5696832579185,297.45596431157844,1725.2941176470588
76,1509.5461538461536,238.72077910077383,1725.2941176470588
77,1409.3882352941177,289.6849792582947,1717.7117647058822
78,1364.495701357466,376.3215333692666,1721.0
79,1415.4135746606337,495.4428601306408,1735.0
80,1422.680769230769,427.3050815258165,1735.0
81,1465.602488687783,246.13949038199306,1725.2941176470588
82,1356.770814479638,405.24122707672905,1725.2941176470588
83,1496.7920814479637,304.410122049221,1725.2941176470588
84,1394.2778280542987,447.8319760153754,1725.2941176470588
85,1491.8251131221718,336.503264375263,1725.2941176470588
86,1475.4966063348413,307.75259663419473,1725.2941176470588
87,1538.9929864253393,211.86564421934258,1725.2941176470588
88,1340.612669683258,437.42636996350876,1726.3529411764705
89,1263.8875565610858,374.16124832484843,1735.0
90,1348.8938914027146,418.44312810372276,1725.2941176470588
91,1387.8613122171946,396.3533354558084,1688.0
92,1373.7868778280545,411.5198816847692,1735.0
93,1460.497963800905,325.36573394408464,1735.0
94,1406.6628959276018,310.5817556346629,1726.3529411764705
95,1503.9346153846154,258.5212323660249,1726.3529411764705
96,1487.7407239819004,276.660924074152,1726.3529411764705
97,1357.002036199095,416.3831080437898,1726.3529411764705
98,1483.7660633484165,210.22691571438799,1717.6823529411765
99,1405.5638009049774,330.2821329169568,1726.3529411764705
