gen,avg_fitness,std_fitness,best_of_gen
0,1440.4976470588235,379.1256571526368,1735.0
1,1409.472398190045,345.83747281999257,1735.0
2,1445.4735294117647,293.4319490314637,1725.2941176470588
3,1497.5909502262443,212.51923849865662,1735.0
4,1422.5144796380093,243.85054368538562,1717.7117647058822
5,1480.742081447964,298.2347235560524,1717.7117647058822
6,1496.8846153846155,278.17008530573816,1717.7117647058822
7,1475.9633484162898,299.85139881103083,1725.2941176470588
8,1509.281221719457,183.85912097084417,1717.6823529411765
9,1461.1920814479638,269.11322020413775,1726.3529411764705
10,1429.3361990950225,325.9837532782326,1726.3529411764705
11,1410.3052036199094,329.4010822214518,1726.3529411764705
12,1282.9561085972853,572.249049497333,1717.7117647058822
13,1334.8219457013572,434.22935751545833,1717.6823529411765
14,1381.8680995475113,407.2217744723383,1735.0
15,1473.0210407239817,288.04263272594767,1726.3529411764705
16,1471.7235294117645,248.91027410327112,1735.0
17,1468.2692307692307,264.1769171335772,1735.0
18,1442.4678733031674,327.64535297422975,1735.0
19,1474.9438914027148,235.0944007621447,1735.0
20,1463.1223981900453,308.287742765884,1735.0
21,1476.319230769231,291.88207850035565,1735.0
22,1372.4787330316742,513.5858633017814,1735.0
23,1190.285294117647,392.6381317311822,1735.0
24,1399.4402714932125,414.42062245684656,1735.0
25,1588.6382352941177,167.49791309844525,1735.0
26,1421.01221719457,272.19642688596014,1735.0
27,1366.9438914027148,408.01243785166355,1735.0
28,1472.077375565611,291.3364156331555,1735.0
29,1519.7524886877827,215.22545171286515,1735.0
30,1528.6013574660633,230.62568386062796,1735.0
31,1432.4545248868778,368.3187072323446,1735.0
32,1394.74592760181,341.2433784020118,1735.0
33,1554.4092760180997,191.8280215212543,1735.0
34,1278.0871040723982,739.6263998750445,1735.0
35,1437.0472850678734,349.47417192763425,1735.0
36,1532.358371040724,224.19875705903638,1735.0
37,1455.2273755656108,372.72525101481557,1735.0
38,1400.762443438914,407.1906024206588,1735.0
39,1240.4346153846152,431.0541425965951,1735.0
40,1313.1794117647062,623.4121038294744,1735.0
41,1465.329185520362,309.1148477620399,1735.0
42,1430.0228506787328,301.11898529325185,1735.0
43,1502.7341628959277,289.0374037869733,1735.0
44,1350.6196832579187,513.1046586871099,1735.0
45,1359.7791855203618,384.09432393776723,1735.0
46,1406.508371040724,344.01429679087664,1735.0
47,1535.5690045248869,196.61618166389206,1735.0
48,1327.9038461538462,402.887052754155,1682.0
49,1284.735294117647,449.4078182439075,1721.0
50,1324.7642533936653,534.2331725157514,1726.3529411764705
51,1501.2079185520358,296.7997482099833,1726.3529411764705
52,1523.945022624434,283.93688562275145,1726.3529411764705
53,1484.1090497737555,470.00780206978476,1726.3529411764705
54,1326.2495475113124,447.18361144547407,1726.3529411764705
55,1422.3595022624434,388.82844276551066,1735.0
56,1355.6880090497737,494.50403401851264,1735.0
57,1434.2945701357469,419.96187042823647,1735.0
58,1433.6214932126697,405.53369564605197,1735.0
59,1527.649773755656,212.8478795906498,1725.2941176470588
60,1449.870588235294,349.5828020946711,1725.2941176470588
61,1519.6907239819006,289.9108234533936,1735.0
62,1462.447511312217,243.58192320779773,1725.2941176470588
63,1380.7368778280543,399.96852879774644,1725.2941176470588
64,1510.5538461538458,218.92334643013774,1725.2941176470588
65,1483.775113122172,216.09300416129147,1725.2941176470588
66,1395.9199095022627,266.5313194160175,1725.2941176470588
67,1397.526923076923,283.7764449406416,1726.3529411764705
68,1349.829864253394,545.1461605928857,1726.3529411764705
69,1418.106561085973,257.76565922699746,1706.0
70,1165.9285067873302,405.2072824796387,1706.0
71,1303.8778280542988,329.4394565821182,1706.0
72,1457.2128959276017,272.4005769499195,1706.0
73,1268.946380090498,381.5088340192491,1706.0
74,1498.1038461538462,232.7708044451216,1725.2941176470588
75,1367.6692307692308,413.60707242198674,1735.0
76,1315.7968325791855,451.99144562521064,1735.0
77,1498.2040723981902,226.64273706773744,1725.2941176470588
78,1515.7626696832579,234.10114688633124,1735.0
79,1473.0911764705884,308.9732432287219,1735.0
80,1529.7190045248867,258.725313709295,1735.0
81,1376.8355203619908,348.87978175106105,1735.0
82,1525.3011312217193,213.86132359083922,1735.0
83,1436.1986425339367,326.9526233844942,1735.0
84,1536.5531674208144,257.9918660651235,1735.0
85,1458.9552036199095,334.9225477191106,1735.0
86,1402.337556561086,424.2789995853657,1735.0
87,1561.9407239819006,206.68977697144692,1735.0
88,1370.5850678733032,310.17672059920767,1735.0
89,1257.3966063348416,517.5841216860193,1735.0
90,1497.1794117647057,267.20002659332187,1735.0
91,1464.590045248869,273.8533456399683,1735.0
92,1416.929185520362,244.88553616417107,1735.0
93,1529.4158371040724,239.18224550148668,1735.0
94,1398.5049773755652,379.69808166117207,1735.0
95,1362.1264705882352,404.2732854023278,1725.2941176470588
96,1444.7653846153846,478.1640883283203,1735.0
97,1350.9346153846152,427.2450387841025,1735.0
98,1423.3348416289593,398.4382740756689,1735.0
99,1366.296380090498,442.00746118305256,1735.0
