gen,avg_fitness,std_fitness,best_of_gen
0,1264.7004705882352,415.168367286847,1735.0
1,1295.3925339366517,394.9361533476956,1735.0
2,1403.659954751131,291.07591001316126,1735.0
3,1479.5341628959275,299.5285189424976,1735.0
4,1491.1671945701357,230.13575644358195,1735.0
5,1404.1321266968325,380.49436022632784,1735.0
6,1558.627375565611,187.1971532263535,1735.0
7,1444.188914027149,366.05691626363534,1735.0
8,1471.5721719457013,295.27941384385826,1721.0
9,1485.9024886877826,324.7011613294291,1735.0
10,1449.1156108597281,371.74616919228066,1725.2941176470588
11,1492.4321266968327,254.85376900869366,1725.2941176470588
12,1455.4334841628956,353.45163793092445,1725.2941176470588
13,1492.2608597285066,371.14649475929525,1725.2941176470588
14,1517.4658371040725,254.77930716742142,1725.2941176470588
15,1371.3264705882355,500.41091285211854,1735.0
16,1493.0445701357467,262.96589239812204,1735.0
17,1401.785520361991,268.04348695737457,1735.0
18,1377.0276018099548,357.99609351570115,1735.0
19,1408.9911764705882,400.394914134083,1735.0
20,1465.7649321266967,297.7162073760254,1735.0
21,1406.8176470588235,310.38116812432054,1735.0
22,1516.96628959276,239.34426835780954,1735.0
23,1450.2604072398187,240.01020262426664,1735.0
24,1467.3988687782805,366.1542339902533,1735.0
25,1425.0848416289593,341.87919421054465,1717.7117647058822
26,1396.6350678733031,381.9351092532328,1717.7117647058822
27,1353.8382352941176,424.6017554453926,1726.3529411764705
28,1427.0262443438914,360.06084867572554,1726.3529411764705
29,1442.5640271493214,384.0317216413878,1726.3529411764705
30,1453.7463800904977,293.41019662757645,1735.0
31,1470.5196832579184,258.75417324517133,1735.0
32,1395.4674208144793,347.09508787923363,1735.0
33,1401.772624434389,262.3463342356511,1735.0
34,1298.2303167420816,422.59405491328175,1735.0
35,1448.5834841628962,383.8684008271991,1735.0
36,1488.6932126696831,234.48576476467656,1735.0
37,1324.3038461538463,399.1737272275859,1735.0
38,1317.4615384615386,326.1938262756079,1706.0
39,1348.2809954751133,425.87768920819497,1735.0
40,1427.2122171945703,325.6822942528305,1735.0
41,1509.3669683257917,345.0687666479471,1735.0
42,1488.6219457013576,240.6966275570173,1735.0
43,1516.4549773755657,253.85425699686039,1735.0
44,1473.6891402714932,358.99394656409294,1735.0
45,1441.1242081447965,510.8002902160168,1735.0
46,1390.25814479638,444.6616142596218,1735.0
47,1476.197511312217,479.86125557831656,1735.0
48,1333.2219457013575,306.1176736288716,1735.0
49,1426.7764705882353,313.936187274733,1735.0
50,1339.3554298642534,410.52867901043584,1735.0
51,1460.2742081447964,262.2639702793212,1735.0
52,1369.3221719457013,371.4801117687635,1735.0
53,1382.5647058823529,282.9360913692489,1711.3882352941177
54,1433.1866515837103,250.11129942800318,1735.0
55,1193.625113122172,600.4783349542444,1735.0
56,1480.0610859728504,257.94948207928076,1735.0
57,1537.8305429864254,228.41477764550137,1735.0
58,1398.318552036199,333.5743037960616,1735.0
59,1291.0572398190043,451.2888344938617,1735.0
60,1346.0798642533935,375.03613348114084,1735.0
61,1357.5866515837104,321.1223264389295,1735.0
62,1369.894117647059,400.77632283469893,1735.0
63,1499.66221719457,299.03053672313814,1735.0
64,1495.8585972850678,322.37859238149446,1735.0
65,1530.506787330317,214.4958005480163,1735.0
66,1414.7658371040727,309.07674417148843,1735.0
67,1530.6463800904978,283.07303470890764,1735.0
68,1507.3622171945701,221.15892705751077,1735.0
69,1407.3680995475113,336.2332301706595,1735.0
70,1364.6321266968325,418.6303665926059,1735.0
71,1540.852036199095,209.16035812364967,1735.0
72,1469.4669683257916,239.11246118210923,1735.0
73,1382.4305429864255,313.4065456751398,1735.0
74,1263.7237556561086,362.7338886317165,1725.2941176470588
75,1375.3839366515838,224.56284926507715,1706.0
76,1482.8753393665158,291.2807625421687,1706.0
77,1409.829864253394,354.44754168727565,1706.0
78,1344.044117647059,342.30366609537157,1673.8176470588235
79,1145.1785067873304,490.95814849317384,1678.9411764705883
80,1494.60407239819,314.9563177809145,1717.7117647058822
81,1444.1298642533936,361.1494337011544,1717.7117647058822
82,1309.4506787330317,349.0274180141497,1706.6823529411765
83,1337.3233031674208,387.7636621143394,1706.6823529411765
84,1528.47443438914,220.9793630227339,1706.6823529411765
85,1365.3382352941176,427.29808749815953,1706.6823529411765
86,1400.902262443439,307.40088137270664,1725.2941176470588
87,1506.991402714932,265.310685947256,1725.2941176470588
88,1442.1233031674205,266.4904438252931,1725.2941176470588
89,1510.7861990950225,279.98254276039853,1717.6823529411765
90,1562.6425339366515,173.5737961897942,1717.6823529411765
91,1401.4341628959276,390.4597530668471,1725.2941176470588
92,1502.0350678733032,235.30774530943626,1725.2941176470588
93,1518.6135746606333,224.7147241264016,1735.0
94,1569.9056561085972,173.46187653125364,1725.2941176470588
95,1588.6459276018102,178.85563365378565,1735.0
96,1378.5429864253394,458.36588847010313,1735.0
97,1548.82036199095,173.40245969121963,1725.2941176470588
98,1546.0857466063349,177.4046428408759,1725.2941176470588
99,1469.1705882352944,238.33397548979633,1725.2941176470588
