gen,avg_fitness,std_fitness,best_of_gen
0,1314.3374117647058,389.0526511290379,1735.0
1,1326.310407239819,367.6021959679471,1735.0
2,1371.684841628959,496.19258628424956,1725.2941176470588
3,1502.031221719457,264.71299101952707,1721.0
4,1428.647285067873,292.53683133171836,1735.0
5,1507.350452488688,224.30528377158117,1717.6823529411765
6,1399.2174208144797,492.21036275326986,1725.2941176470588
7,1573.377149321267,157.77401802824676,1717.7117647058822
8,1466.1266968325795,348.5702512614853,1725.2941176470588
9,1281.1425339366517,436.60465417727954,1717.7117647058822
10,1420.6334841628957,471.6790440383793,1717.7117647058822
11,1348.2893665158372,663.6679242762302,1721.0
12,1341.7074660633484,406.21419048763005,1721.0
13,1427.3115384615387,302.4775257413383,1726.3529411764705
14,1602.2454751131222,151.2882814205257,1726.3529411764705
15,1578.2685520361988,170.8590101574661,1726.3529411764705
16,1477.8864253393663,250.33463430842698,1726.3529411764705
17,1455.4837104072399,336.6255978269391,1735.0
18,1433.860633484163,322.3295324416939,1726.3529411764705
19,1537.8321266968326,177.73622274833366,1717.7117647058822
20,1308.1961538461537,390.0548178953584,1717.7117647058822
21,1350.3619909502265,378.0396537309304,1717.7117647058822
22,1406.258597285068,347.0623553523828,1735.0
23,1391.7156108597285,307.859571544725,1717.7117647058822
24,1426.7088235294116,304.4743205633047,1717.7117647058822
25,1497.0538461538458,247.6915495427965,1726.3529411764705
26,1531.4457013574659,207.02599947630588,1726.3529411764705
27,1520.493212669683,205.32878452449083,1726.3529411764705
28,1479.2669683257918,262.44761039788204,1726.3529411764705
29,1363.099547511312,274.1426714585089,1726.3529411764705
30,1527.6638009049773,209.3406000686049,1726.3529411764705
31,1412.3092760180994,336.31504519200377,1726.3529411764705
32,1361.6638009049773,440.12359472206003,1726.3529411764705
33,1407.3979638009052,500.13213664941435,1726.3529411764705
34,1566.2289592760183,177.57431854033794,1726.3529411764705
35,1476.2549773755657,251.0987356103821,1726.3529411764705
36,1512.296153846154,352.50614545615423,1726.3529411764705
37,1420.6036199095022,290.0572781863918,1721.0
38,1372.181447963801,406.23534018124286,1721.0
39,1306.608371040724,475.9317963317611,1721.0
40,1433.4373303167422,237.0630795231301,1688.0
41,1407.3656108597283,368.701389980964,1735.0
42,1204.1970588235295,461.9517031091632,1735.0
43,1364.5866515837104,258.59529924268105,1735.0
44,1379.403393665158,315.4700641654351,1735.0
45,1385.6438914027146,513.7371285709975,1735.0
46,1598.07963800905,142.06256372759879,1735.0
47,1526.6764705882354,221.86207614292678,1735.0
48,1471.556334841629,344.98624322162783,1735.0
49,1514.301357466063,286.4445931663561,1735.0
50,1503.5570135746607,234.33011230993253,1735.0
51,1454.1063348416287,272.0249543497595,1735.0
52,1343.6678733031674,377.17768346425567,1735.0
53,1433.2531674208146,243.53666108016245,1735.0
54,1421.369230769231,370.74915693552094,1735.0
55,1396.8509049773756,475.33143627557126,1735.0
56,1522.5574660633486,307.7635937601318,1735.0
57,1452.9746606334838,303.03531967649906,1735.0
58,1378.7565610859726,461.1525899893272,1735.0
59,1463.0705882352938,294.2100593869122,1735.0
60,1440.5900452488686,372.3781426381485,1735.0
61,1509.752262443439,225.38084976394188,1735.0
62,1559.3307692307692,186.98045658664225,1735.0
63,1351.8882352941173,264.34893731600505,1735.0
64,1455.363800904977,303.95828712713427,1735.0
65,1369.195701357466,471.37123422412304,1735.0
66,1250.3610859728506,530.8679068767565,1735.0
67,1344.014479638009,459.6989574267325,1735.0
68,1450.9085972850678,267.8368255171227,1735.0
69,1327.9013574660635,427.6747898118204,1735.0
70,1476.6110859728506,335.13035867738336,1735.0
71,1467.035294117647,244.83070749814684,1721.0
72,1492.5359728506787,321.4152378041507,1735.0
73,1389.880542986425,358.65920673963416,1735.0
74,1436.7409502262442,291.5523140716141,1735.0
75,1431.4902714932127,377.30755560904964,1735.0
76,1469.5803167420813,241.37749316232768,1735.0
77,1449.5669683257915,242.3220850798085,1735.0
78,1504.5151583710408,284.12407350204217,1735.0
79,1586.4737556561088,185.74462824272865,1735.0
80,1374.3812217194572,411.3610568722372,1735.0
81,1373.5920814479637,478.6682393268615,1735.0
82,1524.8649321266969,315.22135411598106,1735.0
83,1262.2714932126696,587.1464881922279,1735.0
84,1463.4042986425338,340.15558853547924,1735.0
85,1363.066515837104,295.8140838172516,1735.0
86,1376.574886877828,291.55167244778517,1735.0
87,1426.0762443438912,435.42482547028544,1735.0
88,1457.9380090497739,352.0685083560775,1735.0
89,1506.9278280542987,296.6614743050711,1735.0
90,1486.3796380090498,295.1666823788899,1735.0
91,1396.863800904977,411.4056123298684,1735.0
92,1393.8015837104072,337.94658050315604,1735.0
93,1478.6721719457016,231.34283427949933,1735.0
94,1571.5398190045248,219.9426026301195,1735.0
95,1449.9219457013573,359.6271546784353,1735.0
96,1502.577149321267,239.11121716559617,1735.0
97,1339.877149321267,334.57767316926004,1726.3529411764705
98,1363.5825791855202,309.9249677391442,1726.3529411764705
99,1449.424660633484,214.51127610278246,1726.3529411764705
