gen,avg_fitness,std_fitness,best_of_gen
0,5.39207656474021,1.4871376625836075,7.7747594021483515
1,5.214741061799205,2.1848732796285777,10.662938523645266
2,3.476240972150348,1.9898453582096522,9.501228403732137
3,2.0344571010783765,1.5160606548805136,7.697004979195473
4,1.0617318507576166,1.06952534465413,4.558986895152092
5,0.7342677440164941,0.9937130282267302,4.790264882278912
6,0.634728770741455,1.0665326937044217,6.166828348463362
7,0.3152095839784034,0.7551251100364879,3.2502440415189757
8,0.594831127554912,1.2723815636335836,3.7034873498864767
9,0.5494659613061134,1.0735579886472946,3.2464167932870294
10,0.2619282495066465,0.8119128647242524,3.2515058523521216
11,0.1552341061694753,0.621048007936723,3.243857083838986
12,0.2831506576604221,0.744136023827825,3.235493251839014
13,0.20620235603053413,0.7194456425483319,3.2355770747361317
14,0.23615379152815946,0.7886205805118718,3.2524196473209916
15,0.24404074525039327,0.7365463480945418,3.123294754502091
16,0.2072957531427626,0.8396354445609076,4.4682647706105065
17,0.13515161297603964,0.5822871348543281,3.2467117969767227
18,0.22732563826247815,0.7754620019123849,3.251969523155307
19,0.4339910965098617,1.0308252200827765,3.196851468102406
20,0.3151843153145568,0.8902006078212295,3.245745886076485
21,0.24188530717067494,0.8419046569836983,4.521603166703489
22,0.1781971818645696,0.7008728851178284,3.2404461352345426
23,0.48135683410451,1.0863436764143133,3.2514558334006805
24,0.33794085423661663,0.8837595049041159,3.223426079719687
25,0.19383385561711308,0.7112970982326499,3.2355570848350337
26,0.18437905628505838,0.6792754716409772,3.230627049424893
27,0.19300457267905863,0.7053351539239694,3.2524237406631937
28,0.22394230852849828,0.7019653905356354,3.0801293438182147
29,0.17027370771392078,0.6001689983740428,3.2443983320444763
30,0.26816971957022995,0.8461479313348556,3.221553416935546
31,0.13644621315773706,0.5824416100713563,3.1700282529408033
32,0.27954334500115985,0.8085622462245347,3.2122190012332656
33,0.1638745066786775,0.62363026170615,3.081827637014307
34,0.2433138582213376,0.8200452197361323,3.2342947102078345
35,0.24707463069612245,0.798045822402537,3.2457005744777736
36,0.2985404938326602,0.8555514809343608,3.251567722651981
37,0.0769448492418817,0.44348551679115483,3.219363988458103
38,0.22410776291827514,0.7678626684009926,3.225220042364914
39,0.284309732611582,0.8496446257987581,3.2507989952683976
40,0.22668694371979814,0.7523179898980679,3.227715334648338
41,0.04454909908814344,0.33747823305045105,3.2289006140984964
