gen,avg_fitness,std_fitness,best_of_gen
0,5.39454484977644,1.3833163315003365,7.72233179552012
1,5.029321922086531,1.6881358060427603,9.82665455248644
2,4.933139988955365,2.179005616376491,10.263702574940645
3,3.9858535094299374,2.085946835431304,11.687391438593318
4,2.8560411989815297,1.7915942644197567,8.858616130455992
5,1.5913131359298356,1.4295379031015092,6.649407558459426
6,0.7866045441119708,1.0670242814625115,4.775527193116957
7,0.50113007777275,0.8715938171604624,3.2877370684570626
8,0.25974970229557454,0.6064613336914025,3.2577863275837875
9,0.2951172511340305,0.7736205637181202,3.2577863275837875
10,0.17269943891899928,0.5097502702994718,3.253666440689575
11,0.1296277539313201,0.49561583715585955,3.2351072932298135
12,0.47331399915451833,1.0309609361432786,3.1615338772370873
13,0.1375614718157315,0.588873716514705,3.222471475378619
14,0.25439467942083793,0.7727535640580268,3.2435829631094184
15,0.4155246686634062,1.009106296719815,3.25163479219901
16,0.2279971567030995,0.7701958380638436,3.1881651385022747
17,0.474657567120891,1.0605684323019682,3.2526303248430932
18,0.2835022651588897,0.8115406743440252,3.2235845372524143
19,0.4069830229535038,0.9852746882711731,3.252393452682164
20,0.21806216519662505,0.7384626535920019,3.2026479716085032
21,0.25661176801367536,0.7833768857888467,3.251588843823058
22,0.20197665998783423,0.7025211202169498,3.239243633299808
23,0.26555667371661273,0.8164918095729862,3.251966651771799
24,0.22084293840044963,0.6938234773083954,2.950375609244095
25,0.2413761695558178,0.7119102022850846,3.2156633571518367
26,0.21485048310108312,0.6758454829012349,3.252428980705567
27,0.22919681873496092,0.7557467969301556,3.2517769844186053
28,0.21622092474355953,0.7383584455495279,3.222170342390467
29,0.32057102235023244,0.8394222071748243,3.2023060231672713
30,0.19194979484754116,0.7169748264963677,3.2490788767930963
31,0.155154848119866,0.6365697436093435,3.2433365523893305
32,0.39453063492315193,1.075346477122642,4.345054053606464
33,0.11877052670315655,0.5568786665370261,3.1752057157447493
34,0.37900887498774305,0.9905351607102125,3.237679196094288
35,0.30885999461027047,0.8610744612864477,3.187613793604424
36,0.19680264327769656,0.693906249657758,3.252109856539413
37,0.13734026606855976,0.49694239846814786,3.2392356892725087
38,0.22631022310347582,0.7238146051106111,2.889502768854421
39,0.2577143146861521,0.7971856518857614,3.2481454432636494
40,0.18138648828455511,0.6731287261389775,3.252199175192342
41,0.09791496267480372,0.5207789510235571,3.24558219319383
42,0.2981932232311851,0.8790553717736543,3.252157974980378
43,0.2348697130826576,0.7281678019001548,2.869693431216018
44,0.34907611340647365,0.8650042626268727,3.2172045979875503
45,0.4840961682435754,1.0430317943703633,3.252298279456259
46,0.18401488809507677,0.6728099045193624,3.1547424876037735
47,0.19630961103248581,0.6940444071782075,3.2323184641435465
48,0.16761717969764298,0.6640688491703187,3.219717612282978
49,0.40667072754181155,0.9793533037511029,3.252446835015967
50,0.245421736688855,0.7959491797213412,3.1370266052050515
51,0.17640838410907123,0.6574414262904671,2.9430324187573196
52,0.1945169768965889,0.6622659152329242,3.103340052224095
53,0.06964694065774751,0.3877000355091436,2.717855183955788
54,0.24127640911384815,0.7470430418918091,3.0851267938565745
55,0.28180718439725866,0.8033119600473051,3.2515508422329025
56,0.32827155315491735,0.8733732228598428,3.252135707186778
57,0.16516515433065002,0.641028150784713,3.251769028470602
58,0.2677847776386007,0.7820063122229333,3.2360155273155446
59,0.35501413377546015,0.9194989010980491,3.2368655136746978
60,0.19810657532306686,0.7135809932739798,3.250573949196831
61,0.27404910599119975,0.7683599108635522,3.251838086393303
62,0.3737591538834121,0.9413384820359254,3.25030402176947
63,0.2649205904690592,0.8332245574828969,3.2521219842242073
64,0.1673539904073084,0.6492017968604592,3.2426669297720214
65,0.33204406983027873,0.9057116146936361,3.237168528416895
66,0.15009589446323063,0.6496524445218695,3.2458260144263957
67,0.2579393350865651,0.8172085298240006,3.2234795246992793
68,0.23008525199870775,0.7542872451124221,3.2522167120882384
69,0.21838156629271618,0.764027016591544,3.228398565105316
70,0.21189372088099495,0.7407579693025218,3.1824737216016783
71,0.21839205003510456,0.7171818325394111,3.182486738225077
72,0.2521374373061028,0.7837643029634949,2.95317709758108
73,0.32876331413056725,0.8800865904884692,3.238750872234846
74,0.09962769277927089,0.4573098439786114,3.158731600260055
75,0.09053302915018659,0.4450807882914737,2.848932773594591
76,0.3281694148918627,0.9155760520906131,3.1156963916356735
77,0.2670702550937181,0.8042409101955745,3.252228507092959
78,0.29738604489407,0.870344254531797,3.225640058393403
79,0.16162092025704844,0.5856343366159162,3.100146617496922
80,0.37176166942188726,0.9635259600810906,3.2416128969124967
81,0.15889447692189754,0.6374396154711678,3.1915460151345063
82,0.31023930685863016,0.8423139327822261,3.2200426366976456
83,0.32506964585046305,0.9220653508251593,3.252469150776243
84,0.246789958444701,0.8311092062219344,3.217826985444422
85,0.27702881871343565,0.8417031996420746,3.2028267457000585
86,0.20943670676861592,0.7577110881902778,3.2517114019376696
87,0.27523204818839886,0.8113490308252979,3.2302886209781865
88,0.24019914144213575,0.8173750348659252,3.2472047001658813
89,0.14252984007562414,0.6022387461703145,3.2356897162069207
90,0.21956476527301,0.7467856379695129,3.2417629030990303
91,0.14702735150751028,0.6203761539027492,3.2428225392110552
92,0.36005325823627393,0.978538051282093,3.252460217548308
93,0.19168546038508777,0.6431859621064521,3.2106329372842564
94,0.1793865925522608,0.6405793610312875,3.245487376894545
95,0.19393137140236683,0.6857072989666742,3.077419375496732
96,0.16786687545688245,0.632840843390474,3.2212240999461383
97,0.16675035694085527,0.6818470361028698,3.251253185228404
98,0.26512742250371263,0.7736762185888381,3.1445379555443336
99,0.25934766864637804,0.8190309892333322,3.252135797016653
