gen,avg_fitness,std_fitness,best_of_gen
0,5.578670426967912,1.1457243978812266,7.760900315622145
1,5.351223982555439,1.4462720282027361,10.103690472835146
2,4.9701678270585905,1.7977289829669612,11.840605385822244
3,4.532784998186366,1.5566443535462966,10.256628958576323
4,4.144299878332151,1.6752011371698599,9.027897480153046
5,3.3459700040001246,1.4910010845574428,8.17333496947558
6,2.6785871655505646,1.4988349449194647,6.125776641501776
7,1.178737585060823,1.3384491651805974,6.541121313418408
8,0.58246049721459,0.9084004666288312,3.3082338639543214
9,0.3044569192644188,0.7514921468318084,3.2448858059002323
10,0.34291268148521636,0.7891695294547991,3.222644135273708
11,0.28372836274197566,0.7970705439922128,3.245770907294873
12,0.29307781738729555,0.796740843827604,3.2316017028795945
13,0.177037770253962,0.643359756848611,3.109382342736819
14,0.3177151095000975,0.9005502779504906,3.2328706948793493
15,0.25482035127099517,0.788460440489151,3.223557583224409
16,0.42158858807933014,1.0126494634182108,3.249920379250597
17,0.4639852428964824,1.1422273052800376,3.893847974567312
18,0.40532366414411486,1.0124124393454708,3.2334470228472303
19,0.360689734962995,0.9240969979988458,3.2499594849466615
20,0.12280054460565747,0.5097141721362525,2.7255941060788627
21,0.14183644713569082,0.5898614259619858,3.2514940754712787
22,0.1647127563441029,0.6557413650500956,3.2489833843004345
23,0.16427095059867594,0.6070522505939394,2.704931350403595
24,0.1919479950220886,0.6641830221596813,2.7479198987505176
25,0.2426338915122186,0.7582794887252468,3.179898080252944
26,0.22392978945949138,0.7534685885191559,3.2178074125536757
27,0.2872779503487918,0.853967995055353,3.2470360863619097
28,0.43659408385278603,1.043884666416924,3.2533667622809124
29,0.1392936264434061,0.6073889839603128,3.02793954187483
30,0.21445771658301077,0.7801047128989596,3.247820421682438
31,0.24072924498031667,0.7911941349065709,3.1535658549438605
32,0.25929905405520476,0.7944471391603797,3.252469243789147
33,0.15680132842175773,0.6060936736030852,3.2434259989329104
34,0.13741579672015405,0.5552882951749073,2.624358402363559
35,0.3593674981567041,0.9768927544549543,3.25221191978552
36,0.19848450607828355,0.6911225906643899,3.252098219848531
37,0.2458358938126753,0.8222834453665688,3.241006091953452
38,0.2920567697661995,0.8710145883745344,3.250569770348211
39,0.27370638137575815,0.8331996903088541,3.24880215476345
40,0.13513925989886655,0.5572209355386936,3.0680571301046844
41,0.4282712919499352,0.9992365034318778,3.1907147997840295
42,0.3358689145939273,0.9006141110597635,3.249162698734527
43,0.3346158186252397,0.8828083776989621,3.1609450155714005
44,0.44419612381005885,1.0128532854330232,3.2260840239497175
45,0.18878807681098486,0.6460312073847484,3.1680350212540103
46,0.24836922458925678,0.7960691547521679,3.241018777268558
47,0.2012346811065539,0.6954140577196879,3.2057694270081467
48,0.24403683627204206,0.7513903303215782,3.2156979105933527
49,0.1499665108193273,0.6555650687846962,3.2506511793772437
50,0.32752610252300207,0.8970470414648407,3.2429893425285212
51,0.26713846661667573,0.7777544399172214,3.2387772658996963
52,0.13735285173739797,0.6090079067023767,3.2514762157994075
53,0.3816012655709946,0.9565052328645396,3.2519506801460243
54,0.1335684413802117,0.5369989917713858,2.6133270284818235
55,0.2764182814639786,0.8145919474120553,3.1734962124581725
56,0.16373248433732202,0.6525716742551734,3.213501002089157
57,0.22195688927294235,0.7635989106710711,3.229633089944468
58,0.1694973491025404,0.6486478760484006,3.165486529198319
59,0.23896379682317626,0.7521097965664442,3.2425204243624255
60,0.2608604196812783,0.7784164415735155,3.2482202721743367
61,0.2675653101992781,0.8211246157787696,3.2106749461980866
62,0.2172769319278965,0.7465387115968298,3.2390740380563874
63,0.36152725672125796,0.9245158406179583,3.2464697862885115
64,0.214513938643255,0.7300708128370137,3.2521571352213994
65,0.23435425371149549,0.7727358656936321,3.2375999099520283
66,0.14761779329243127,0.5573239439271892,3.2248241684526495
67,0.2843343552736022,0.8488674480214466,3.2511733409124237
68,0.2558700246373734,0.7388124284540407,2.9259414064709444
69,0.22938367295285733,0.7568018371229549,3.2064561591661946
70,0.3153490733356501,0.8743706684806045,3.2360096503912605
71,0.17398438749204992,0.6479859545665291,3.224825847389749
72,0.06145949703105963,0.30935063063233126,2.218466815560124
73,0.23077155214028353,0.7595231631504099,3.2500994611039506
74,0.23573382476583468,0.8000697859827414,3.250816286380488
75,0.2757019035632963,0.8325226378499048,3.2509676030946904
76,0.17433353777253877,0.6740466065291768,3.2479170029124487
77,0.32089941397065774,0.8797611047453431,3.2510752912833962
78,0.2314944228754028,0.7367538919099356,3.1714514866514567
79,0.07935197947365932,0.41812673331611927,2.915030288262234
80,0.30782043220828437,0.8466073871191144,3.2201103355612486
81,0.2818020619043909,0.8419516609250823,3.251592612582922
82,0.2535634912689329,0.834871699723642,3.2524106475384085
83,0.3408343002622083,0.9301649161933963,3.252414863174906
84,0.2674478731682252,0.7956429515374928,3.246312739702255
85,0.17945573298463102,0.6737042923891383,3.24777076329891
86,0.2940874579667135,0.8212208841493804,3.2521009112094714
87,0.20616180717012025,0.7021830135654471,3.2503086497372746
88,0.23613632692846084,0.7463024561226541,3.2452159148389836
89,0.14789366811515514,0.6365970596070156,3.185588762078677
90,0.1404219468349141,0.6131003189838483,2.9684863869869607
91,0.34373385883321733,0.932312697561143,3.251159128619588
92,0.36249179845198365,0.9421983656292306,3.2502522926094604
93,0.29969286941731343,0.8673982680213309,3.252428835640892
94,0.32546062765484807,0.8799089677856506,3.2363446159266727
95,0.36380627004165744,0.9317348627473347,3.252260461047858
96,0.1964477664633652,0.6946597416835293,3.2229978133238757
97,0.19636404060952994,0.7171721708057042,3.2194873013705103
98,0.19811037445847166,0.6355789780964833,3.249853406137945
99,0.3588706134052344,0.9465125938456936,3.2387445727603645
