gen,avg_fitness,std_fitness,best_of_gen
0,5.536218974852767,1.0856728053865519,7.592991687125547
1,5.38056732293751,1.6675310959914569,8.979342923737867
2,4.068493973283743,2.112732795977776,8.835794384288048
3,2.0639309213956527,1.8680941324162406,8.016231396378364
4,0.6168634627647464,1.0032740778174483,6.0230996511158885
5,0.5275504906527246,0.8623521432953983,3.2530916279005706
6,0.3352337546218797,0.7448223659790575,3.2294458893839146
7,0.3856893390507649,0.9369630041641003,3.2509208941546857
8,0.16998855599901058,0.5900065783754047,3.249535256449097
9,0.4035193577138198,0.9245413374724973,3.252260116227266
10,0.27652080684057034,0.8042374567437438,3.2242905969354863
11,0.1980422229707685,0.7092319544299922,3.239252240190194
12,0.6516282324501924,1.16415822732052,3.2503906100073015
13,0.1280508821672333,0.5738448166924676,3.2361627643202024
14,0.3145383307436706,0.8732851200652578,3.1495208143951463
15,0.22045364689618446,0.7490755962590303,3.2480038358929133
16,0.1977274357103617,0.6791790784810423,3.2522144776988395
17,0.08168534938293191,0.4488576971674127,3.167494834596987
18,0.26520252566261987,0.7848667168918615,3.251891292374975
19,0.2912001903165301,0.8678141587963122,3.251897021791859
20,0.2343222283906361,0.7476420547275396,3.2523111264604947
21,0.1456057456405139,0.5969480788570382,2.922855046718109
22,0.3409348294140719,0.8921411920179032,3.2523559412113525
23,0.3150451039461102,0.8847163912393429,3.252229236986665
24,0.14449081688386015,0.6190710528726204,3.2169459220855896
25,0.19271306672050786,0.7182472293646066,3.246734856919123
26,0.19005409010481863,0.6887353244084313,3.2521687630702556
27,0.26851555155241846,0.8574212824052648,3.251483659311632
28,0.28322788975535285,0.8243747896765758,3.236891595122128
29,0.17938431439860072,0.6761825065655229,3.2185876401580775
30,0.3240363186936749,0.8527939378979871,3.246920449631198
31,0.20927554197556578,0.6876899165894961,3.000893124617438
32,0.25014607627392743,0.823118041132668,3.2341959841814014
33,0.25618207070581606,0.8278373757982046,3.2524472709231245
34,0.20483970280578004,0.7283736730002153,3.2524294829059675
35,0.10254239750401137,0.49410526800074683,3.250930394101975
36,0.24154073028621817,0.7926036539787117,3.252392701823745
37,0.25292659195160555,0.7506580717602948,3.2490252000470012
38,0.24244037547133346,0.8230701154160243,4.3535042399167985
39,0.20451080322539222,0.700102308250376,3.233252918645928
40,0.2848582847154577,0.880078901366594,3.2515301518531854
41,0.29906823932626264,0.8440570698837987,3.22760305840804
42,0.14826173235904672,0.6239608345587069,3.2520618590862047
43,0.21645450587803342,0.7164798946326236,3.2239713739057483
44,0.4596844101351538,1.045789261704823,3.2414638811989147
45,0.09698544656422453,0.5203761348852404,3.251845708479135
46,0.30850909102086294,0.8471402964996267,3.2495495064918676
47,0.2069518895338266,0.7505793621978656,3.2397880737881697
48,0.2190105416730747,0.7507897176892185,3.194372176296952
49,0.19654604316209842,0.7196727670922297,3.203646669039298
50,0.3461835357016823,0.8783121363276449,3.209785766670404
51,0.1536063541097412,0.6183349550796563,3.1511509038555485
52,0.31987618816767205,0.8797096886284922,3.2523916814769547
53,0.13076476362564513,0.6218919438449598,3.2435608588157163
54,0.1681976897005356,0.6851137928983552,3.252430565323835
55,0.244762076958643,0.805869187278734,3.21812396572366
56,0.20138091998843158,0.688494247796782,3.1703995946131553
57,0.2967184889734348,0.8015148034401761,3.2524375206706826
58,0.4921544604452468,1.0661804691061956,3.214975328374948
59,0.2783814193686519,0.9064389643839802,4.238091180375765
60,0.13863025713213278,0.5905501617630743,3.2002079343366714
61,0.3228439214757585,0.8709360131158348,3.251956176189083
62,0.22630919700086263,0.7620529532425402,3.2207193829205107
63,0.2687605652125673,0.794344652164885,3.2445950112811777
64,0.3840926900077811,0.9859181443627502,3.2509088421643146
65,0.25435442755345056,0.8023191350118336,3.2317995764201943
66,0.43728542258872394,1.0458350819081668,3.2493282370443066
