gen,avg_fitness,std_fitness,best_of_gen
0,5.402567658897814,1.4086035067702545,7.760675387295235
1,4.700707041694012,1.6950699820175517,8.615619677931187
2,3.9619825143243115,1.6529232370571427,8.637104932369352
3,3.2398600523683108,1.6725317316056596,8.580365133255585
4,2.387766672947357,1.9055362972153735,8.479859380488595
5,1.1122343873890614,1.1240342303216015,4.1858937111058765
6,0.4608446854199888,0.6737123769317027,3.2306331663543415
7,0.4594156501967302,0.8019762500195701,3.1411571273180035
8,0.20639126318501272,0.5597964142337521,3.1813910569877
9,0.2893720801477896,0.8172693051232278,3.252426565971874
10,0.37150767889995523,0.8998528603110816,3.1568687069847603
11,0.1892940750038504,0.6947250094049093,3.2511506203674014
12,0.294354987505079,0.8586481299457422,3.2372473840881395
13,0.2295069822872688,0.7541648865322041,3.241436331584407
14,0.2096434913732497,0.6803595633456065,3.248679626479149
15,0.3204014826956863,0.8811443060746531,3.1317543618038326
16,0.6227994991404402,1.1912471221275522,3.242191876096286
17,0.19917533219479855,0.731777122741653,3.2350076137027846
18,0.2729354131913037,0.7866608385843845,2.921312622683072
19,0.08866344442176301,0.5062589324857181,3.23054733025008
20,0.2578678255830305,0.8413203878886154,3.238458894497683
21,0.08817251139929994,0.43064303464461046,3.1335912094392744
22,0.1646579700732501,0.5713363044629032,3.252337484937183
23,0.2143382391078975,0.6799335411062353,3.2351642722788765
24,0.29239898169975115,0.8316110902250485,3.123828745026764
25,0.3129645983543532,0.8256869002418388,3.2406748851416265
26,0.23013796475234366,0.7315867511699765,3.250534596904892
27,0.13083322658160207,0.5473440242703395,3.075106139600131
28,0.31223058049242886,0.853302687566761,3.2504663121552153
29,0.28236870695950517,0.8459631147523377,3.251965004537301
30,0.2256215839227823,0.7723884752759794,3.2345452958562615
31,0.2543591698152279,0.8070218562902245,3.054865343756426
32,0.12296283415348631,0.5499969677608847,3.0366365105019573
33,0.4838397990048411,1.0557554606804158,3.249959247653401
34,0.22956610826102827,0.7475649779304686,3.252468809147548
35,0.23001852703034825,0.7347950850879824,3.227049221525466
36,0.19781022600335915,0.694842277186183,3.2367569120272823
37,0.3238583821403251,0.8930652808573747,3.252292915891712
38,0.23550710498260904,0.8009371080689516,3.221702803156497
39,0.4993682963907272,1.0844007608279274,3.2378870865632163
40,0.07606840453428095,0.44928014947377626,3.18236031175567
41,0.24104834173600878,0.7628142993709013,3.127549532058684
42,0.2564509254858329,0.8099569022225807,3.2459072644731717
43,0.20713493241351513,0.7570721045251307,3.170341378261615
44,0.1964887745645871,0.6813691919929274,3.028448760818375
45,0.21946864793458606,0.7288867374805788,3.1080987087457577
46,0.22491257355964195,0.7707472573154466,3.251815177106224
47,0.2458914238435441,0.7819155421045437,3.246213426587943
48,0.3230066561697333,0.8565149981098107,3.2214786638698105
49,0.3274909585435286,0.896582697290168,3.249116190716219
50,0.23978283346771018,0.8099360778226231,3.2483415914136384
51,0.24815447425501236,0.7828622180322066,3.0843189019526744
52,0.14957665221641936,0.6551915216170031,3.2506109179753726
53,0.21196255954975216,0.7492191157242069,3.2504081068800095
54,0.1161558840324596,0.539724242414873,3.2011257863514726
55,0.3615632965388103,0.9070659513248266,3.2436668723176045
56,0.3819228721378898,0.9502715268909957,3.2263537805728437
57,0.29759587820729494,0.8453811538010224,3.2172929618834734
58,0.2019921441857153,0.7164757473181839,3.22716447803909
59,0.43406778557492315,1.0136994028222504,3.248754195915741
60,0.44022295298549396,1.0317849924344338,3.2503641748864216
61,0.2535638518543752,0.7420891153503435,3.2507170493368744
62,0.28405878471720875,0.8249069595865711,3.137827903940423
63,0.11224777897148318,0.4919768956617843,2.97187865085396
64,0.27686425585832913,0.8186898516481711,3.084668892126843
65,0.1994252098701644,0.647869091845851,3.073681615813865
66,0.377500847485837,0.9689235007390132,3.2520952485391423
67,0.16699658238817297,0.6357573359883747,2.8539213694588494
68,0.3800047311758128,0.9363222944694539,3.2485462851319906
69,0.2364661057778972,0.7987539903651721,3.2476884305109306
70,0.2598453162914035,0.8022460534722947,3.252335054901437
71,0.25730127035846767,0.809740766892735,3.2321238338098266
72,0.3407553345186919,0.888424591447752,3.2520847492066847
73,0.2725323792759651,0.7973482245403554,3.225922692401412
74,0.3718526530184035,0.9647317582902768,3.246963649618721
75,0.22982029385643382,0.760044419523162,3.1628194912930074
76,0.2679255080460743,0.8356153049155185,3.24699419929814
77,0.1850558739536053,0.6657681943964643,3.237528575772981
78,0.16675993256998006,0.6477291634047379,3.1656663977066946
79,0.11976865834396479,0.556558155821922,3.0596777743319667
80,0.4032600557091388,0.9782987329128208,3.2445496620759475
81,0.29656200570196695,0.877557331547111,3.2475119748340373
82,0.15620911117415545,0.6600185982551934,3.252249003372843
83,0.23905878843315434,0.8160375620445284,3.248502699642693
84,0.09996250577070828,0.5343697216134378,3.1678452135664945
85,0.2111240481274912,0.7375790952555175,3.230035474175328
86,0.23155942062070087,0.7374590053364738,3.1367801814354057
87,0.1946889943628387,0.6166854309514742,2.6276875799228248
88,0.20120698400316073,0.6976336024989211,3.1048490896443686
89,0.2564661899700311,0.8040643355476446,3.2488998769615667
90,0.20328638366511168,0.7434502328754241,3.2513013031545346
91,0.14511878413707677,0.5740811222206282,2.9811145438182014
92,0.34932908099567067,0.9093208849710244,3.2505468830396755
93,0.24535281073233584,0.7776529183220742,3.229782592732811
94,0.1501814256879669,0.6253087237480721,3.2524600693329977
95,0.28441328432103924,0.834052830654957,3.249617456762643
96,0.17681055321634695,0.6688306807187447,3.25154290805531
97,0.18310373602217112,0.6951272684468958,3.2524690979793225
98,0.23838937360453777,0.7734581836702548,3.2473665333724395
99,0.4543770409989209,1.0460516200798575,3.2514125098839206
