gen,avg_fitness,std_fitness,best_of_gen
0,5.100785659117228,1.3396784639971024,7.400531176395342
1,4.732707985828451,1.503493444065193,10.164722154900208
2,3.3904604963707627,1.972693595985633,8.592159654443714
3,1.1475229731899608,1.3525795860571328,6.287947766345653
4,0.41501382246526203,0.7984876227563368,3.253657079005802
5,0.4077066765409792,0.9278843846197447,3.256349256913467
6,0.32665500819235044,0.8482863688605357,3.2530298325734326
7,0.3887236465646985,0.9850524208309693,3.669590903886061
8,0.3702723890846171,0.8247986502339024,3.2159928885730626
9,0.2988693193766758,0.8337805778481976,3.241747472266099
10,0.21479925158237692,0.7147102128412037,3.241812430502691
11,0.47636885151394487,1.0658613251958478,3.803389734813248
12,0.3507584244564079,0.9282029062023015,3.2436501696550804
13,0.1998535823716216,0.6488170963405303,3.2392718527315734
14,0.3395343577636293,0.8828257876233939,3.218506330655839
15,0.18990469522932357,0.6938033423213089,3.2492374728446554
16,0.23436992417219346,0.7663060642034317,3.13569743167356
17,0.3080270793375402,0.8772038533436369,3.2521543116414304
18,0.19031899383807016,0.671335331041734,3.2361642096604624
19,0.37537312416136426,0.9490977524816162,3.2510075577055138
20,0.1774713351276127,0.6751070149309667,3.2521749171774457
21,0.4109117563721514,1.0248366207990849,3.252058594797522
22,0.27731713489669724,0.8793147855421476,3.2511956939229205
23,0.1601240478665743,0.6179803717925306,3.247350753879744
24,0.2151101835863291,0.714937643942006,3.244350280687112
25,0.3833894511928244,1.0303698644281327,3.2524401426986
26,0.24274916244543399,0.7613524608700454,3.2181132442588027
27,0.28621496377756567,0.8259672817351219,3.152109001395982
28,0.3787830083509131,0.9238557310418738,3.2373744936849715
29,0.2743785016622899,0.8469641307640982,3.2521159650588456
30,0.23927634739925188,0.7599926281857953,3.2501285461220566
31,0.18827359033470945,0.6824724559093004,3.2519646423517554
32,0.1675579135688877,0.649971102146697,3.2516287093705647
33,0.10595512117851527,0.5236011976016253,3.1100129319930514
34,0.16658118391017562,0.6605269563469672,3.2235606945957938
35,0.41566532291912267,0.9513122387672636,3.1956304136501967
36,0.3236094503539324,0.9182304648271264,3.2512091274998487
37,0.20093511250516494,0.7295501604261679,3.2444344269099727
38,0.22515159875268526,0.7384142188631491,3.25157979402626
39,0.2698466057252823,0.7779222672095495,3.0752356637253233
40,0.2523402386681362,0.8018453427633266,3.251646306602663
41,0.17563022848111384,0.6706276592795188,3.243402570847931
42,0.20502797817043295,0.7087585623850772,3.2004963678511165
43,0.3478339729710649,0.9901521314000781,3.25238090605712
44,0.1517727799735037,0.6136261819254756,3.246891767836033
45,0.3450344011460323,0.8772843157898195,3.2463148343215704
46,0.2693066725718123,0.8211696677513071,3.238442905472731
47,0.37334040003893926,0.9031698773323611,3.2458721264963093
48,0.3721259759819428,0.945946576330836,3.04223379451506
49,0.2078023351832898,0.7035175450448378,3.1775793557168766
50,0.3395286213301677,0.9293979205110121,3.250211768892925
51,0.2712975797251042,0.8258316098581527,3.241061706383253
52,0.3075443347049932,0.8486153929057341,3.2520491440322137
53,0.443501546326203,1.0207509063345803,3.252260281979343
54,0.2294745048157084,0.7827775077909558,3.2523507678151593
55,0.15876767908690265,0.655555451255104,3.2007086680454013
56,0.3012698021460995,0.860004127141539,3.247753055697793
57,0.20374251294425957,0.6983866455286001,3.136582989806883
58,0.23974725225654178,0.8148477238012111,3.252231272609308
59,0.35939035628204336,0.9471562317749631,3.2510431922721073
60,0.23870324363896583,0.8121376734851359,3.1999415566083482
61,0.17402456079846954,0.6197018710198289,3.2093459649602036
62,0.25292064891013505,0.7738834865388707,3.240113445802525
63,0.12368306947715418,0.5132670993308577,2.8867176138287154
64,0.2783469773546191,0.8241198671320573,3.1824378105838886
65,0.32980873683000167,0.8748969105626025,3.184955975818341
66,0.2948450992232314,0.824983607843227,3.2522578624998606
67,0.2844814050820876,0.8489994127727207,3.243163655010822
68,0.20549631546152913,0.7420582028004776,3.2521688199588046
69,0.19637509980804477,0.6916514780850177,3.1305912694587907
70,0.3553488663863835,0.9279039102243729,3.2480192409353426
71,0.23837968903205134,0.7401224334605858,3.225080975286137
72,0.2797512633338941,0.8353609963477039,3.2442696117128738
73,0.24231655325413864,0.7829940801626392,3.2456790319022706
74,0.300571695373161,0.8916174580011985,3.2521030985201276
75,0.21163713215305957,0.7424362910223083,3.247292773989877
76,0.2937925458667071,0.8125160152488847,3.251172500090146
77,0.32199473126724987,0.8763697614817672,3.238199810436765
78,0.25825670879762674,0.7785365022099687,3.224401374656939
79,0.1806191742282282,0.6912160535935513,3.252443918474665
80,0.16600851265013805,0.6395880066838103,3.248618700637586
81,0.18421104647255382,0.6815454794982506,3.250913912923043
82,0.11933367268680875,0.5768836606163428,3.2524377660061288
83,0.2846286534507974,0.8521276590857334,3.25197851352867
84,0.1830396267320285,0.7090656528213763,3.2476579105974115
85,0.2669247080917875,0.8407317246313887,3.2524441232568653
86,0.1287218939100928,0.5803878921474731,3.244589837254211
87,0.13027244978636815,0.5478898335978851,2.9244504420740403
88,0.2261856631294182,0.7794107443768236,3.189547068373788
89,0.32146492660271986,0.8951423772688544,3.2439370679737327
90,0.2366270863200976,0.7780781205500715,3.1317944339196626
91,0.254134366574158,0.7979716230118838,3.212115992921419
92,0.4266826777486479,1.0388927238222943,3.2490088611949415
93,0.15457284486006923,0.5828724025817592,3.2506321953633486
94,0.24521603256511126,0.7740556775766534,3.220949627178474
95,0.2471491904556358,0.8084032913424524,3.211664184556263
96,0.06897542077164406,0.400407893181935,2.884373009898962
97,0.345758318982125,0.9173917602830319,3.244448456329842
98,0.26398051800326505,0.7737650956469339,2.9815308544123877
99,0.20568045753568975,0.7007645708355035,3.2393301565892405
