gen,avg_fitness,std_fitness,best_of_gen
0,67.3558787878788,187.98065798569445,260.1212121212121
1,73.63403263403264,165.35497097674485,272.53333333333336
2,103.59766899766902,176.87024356109825,309.0
3,150.16806526806528,117.1315241609683,309.0
4,191.1787878787879,89.22986927330153,309.0
5,210.365034965035,55.48831530158363,309.0
6,206.4482517482518,98.3991420001973,309.0
7,219.71375291375293,63.64253974486548,309.0
8,205.23076923076923,92.66955506623817,309.0
9,152.96223776223778,107.15897575135314,309.0
10,214.84662004662005,44.896298766340685,309.0
11,183.73496503496503,89.50133589954423,309.0
12,206.97762237762237,63.33233819428153,309.0
13,208.18321678321675,71.1386158217707,309.0
14,200.71724941724943,100.45619377880023,309.0
15,191.46107226107227,81.1604625897458,309.0
16,146.9314685314685,115.17857483273242,309.0
17,193.74335664335663,92.72630924042471,309.0
18,186.29160839160838,104.76480965692087,309.0
19,167.96060606060604,104.3047262221111,309.0
20,195.32354312354315,120.74424880267328,309.0
21,197.22377622377624,128.0291328443849,309.0
22,214.95687645687647,67.76930138037233,309.0
23,233.8142191142191,43.300827260316,309.0
24,211.93006993006992,69.46511217110893,309.0
25,199.14358974358979,91.49310868957488,309.0
26,190.06923076923078,89.58821926263954,309.0
27,225.95104895104896,51.45755414210813,309.0
28,193.46177156177157,116.76903162759609,309.0
29,208.1156177156177,81.88187711330879,309.0
30,210.40023310023312,79.76501763980403,309.0
31,202.95337995337997,87.07963199944848,309.0
32,216.2002331002331,74.11434231193374,309.0
33,198.75617715617713,118.13468608076417,309.0
34,198.46759906759905,88.41359155762905,309.0
35,231.43473193473196,71.1257654957961,309.0
36,203.57132867132864,89.74778683280402,309.0
37,238.12331002331,63.527019766589774,309.0
38,202.1184149184149,98.298935201807,309.0
39,208.41072261072262,87.20875001069662,309.0
40,213.07855477855475,78.51040457429957,309.0
41,195.6013986013986,116.28574306666766,309.0
42,188.3041958041958,78.6900488562097,309.0
43,208.20163170163173,75.24341924541042,309.0
44,203.3195804195804,84.3237363037514,309.0
45,186.25454545454548,119.59402567395199,309.0
46,207.67109557109555,64.40545637982152,309.0
47,208.84662004662002,95.20074219562774,309.0
48,225.08041958041957,55.514111068050966,309.0
49,168.97272727272727,96.68303131826937,309.0
