gen,avg_fitness,std_fitness,best_of_gen
0,37.082424242424246,180.171382547486,268.16363636363633
1,111.9888111888112,165.11101218606794,268.16363636363633
2,151.46037296037295,112.13279328433399,276.8727272727273
3,166.06503496503498,110.19281753480226,276.8727272727273
4,174.04242424242426,81.43974521092997,276.8727272727273
5,160.43216783216786,108.1852663880044,284.58181818181816
6,183.66363636363639,76.30301325560667,284.58181818181816
7,172.4797202797203,141.7818603069749,284.58181818181816
8,196.63146853146856,81.89966680526481,284.58181818181816
9,200.18531468531467,115.35402710492697,284.58181818181816
10,215.57179487179488,64.0920318844997,296.3636363636364
11,180.86783216783218,111.7902664571547,296.3636363636364
12,215.13566433566436,55.855600366724666,296.3636363636364
13,210.2072261072261,67.68556869601727,296.3636363636364
14,199.48344988344985,74.5635530990364,296.3636363636364
15,203.7090909090909,71.55294477654164,296.3636363636364
16,172.25501165501163,63.22267451800208,296.3636363636364
17,120.24358974358974,165.88856090384587,296.3636363636364
18,134.63846153846154,145.71255979661336,296.3636363636364
19,175.13006993006996,111.36836195331271,296.3636363636364
20,208.3573426573426,68.57871061258889,296.3636363636364
21,171.81375291375292,111.08139148627745,296.3636363636364
22,208.03379953379957,63.151439252357584,296.3636363636364
23,223.34965034965037,45.451062268071624,296.3636363636364
24,187.48065268065267,83.39050805351283,296.3636363636364
25,211.94731934731936,63.04222212858413,309.0
26,187.58391608391608,95.70683825846639,309.0
27,215.6198135198135,78.63664888150325,309.0
28,216.88111888111885,103.24838567653309,309.0
29,210.76386946386944,93.88124445043758,309.0
30,212.25081585081583,70.66675788910302,309.0
31,180.41025641025638,127.4166475513843,309.0
32,204.24685314685314,64.82661255780665,309.0
33,217.14615384615385,78.70415936322581,309.0
34,239.7235431235431,70.18255141866331,309.0
35,212.8941724941725,90.67238043759453,309.0
36,196.65361305361304,89.4218810378177,309.0
37,197.8934731934732,93.43672251921058,309.0
38,205.09930069930067,94.32666535388819,309.0
39,227.96433566433566,63.929175474124214,309.0
40,201.5037296037296,98.16066688233981,309.0
41,176.6762237762238,134.4565831688023,309.0
42,176.0724941724942,156.0561172503169,309.0
43,240.36223776223775,61.928705994418195,309.0
44,227.67296037296035,78.98487959284908,309.0
45,227.15151515151518,61.14181184436772,309.0
46,216.43939393939394,95.88494443366547,309.0
47,221.55524475524473,74.52746418268957,309.0
48,227.38811188811192,51.43247083548391,309.0
49,218.77319347319352,56.46853982309339,309.0
