gen,avg_fitness,std_fitness,best_of_gen
0,67.20145454545455,157.45844997869534,236.6
1,114.46853146853148,127.67707832292704,284.0
2,154.2086247086247,111.63171700127566,284.0
3,137.75920745920746,112.05399849607309,284.0
4,160.43846153846155,99.08939020588096,284.0
5,165.04312354312353,81.31652724706785,284.0
6,193.14032634032634,76.43097953169482,284.0
7,154.5594405594406,164.94695141943288,284.0
8,205.97016317016318,71.6837643462096,284.0
9,192.79696969696968,86.04717888704847,284.0
10,178.73123543123543,98.43506405225507,284.58181818181816
11,214.44848484848487,53.44189100117218,309.0
12,185.97505827505827,73.72899357376939,309.0
13,196.91585081585083,75.119849715136,309.0
14,156.8797202797203,121.68427909216481,309.0
15,143.37132867132865,107.62059078974882,309.0
16,183.78508158508157,75.98519281203117,309.0
17,157.47156177156177,140.54629274907063,309.0
18,157.61002331002328,130.71030284680663,309.0
19,199.22937062937064,54.61796547043056,309.0
20,201.25897435897437,73.03542781654541,309.0
21,186.3055944055944,72.92687357468377,309.0
22,195.68508158508155,85.42890047308862,309.0
23,187.7111888111888,94.39387554678828,309.0
24,199.46480186480187,65.75058235226207,309.0
25,175.4039627039627,96.53148367437042,309.0
26,150.4144522144522,141.88123208521176,309.0
27,199.95687645687642,67.59496651373011,309.0
28,192.33263403263405,91.09065628345955,309.0
29,184.24009324009327,90.15466673814912,309.0
30,191.12261072261072,78.2715317708823,309.0
31,176.3645687645688,97.34821484282884,309.0
32,202.54055944055943,83.0055191605715,309.0
33,188.21048951048954,89.6831735367246,309.0
34,216.91701631701633,67.48012597829293,309.0
35,224.290675990676,66.1075784217551,309.0
36,225.05477855477855,90.45884524311283,309.0
37,209.34662004662007,73.4033110807213,309.0
38,170.87342657342657,100.51626447759787,309.0
39,201.27016317016316,86.87737567460016,309.0
40,207.35920745920745,100.31193565432955,309.0
41,201.76666666666668,166.33918001845203,309.0
42,202.30349650349655,119.30013005472627,309.0
43,181.4328671328671,138.09869696823566,309.0
44,215.2724941724942,67.80069855699684,309.0
45,196.28484848484842,123.48018680405292,309.0
46,177.07179487179485,86.09119213684981,309.0
47,184.80233100233102,63.424809459506506,309.0
48,159.3219114219114,118.99007505226429,309.0
49,180.71655011655014,106.69642622722746,309.0
