gen,avg_fitness,std_fitness,best_of_gen
0,56.06448484848485,151.2320619377973,263.4666666666667
1,106.03519813519814,132.93210934444568,263.4666666666667
2,177.64335664335664,88.91934319586409,270.0
3,202.76596736596736,70.46693916259625,270.0
4,182.07226107226109,95.6513833580085,309.0
5,179.07296037296038,73.17119092519039,309.0
6,174.83682983682982,91.2724072611935,309.0
7,186.47039627039626,86.83312423557398,309.0
8,155.03030303030303,91.87101676332617,309.0
9,174.8461538461538,72.24529298204499,309.0
10,174.0328671328671,83.9055337051592,309.0
11,176.86759906759906,107.74827406281615,309.0
12,174.75641025641022,115.83733137720577,309.0
13,166.0102564102564,140.9811136262282,309.0
14,214.8,100.7204157425276,309.0
15,224.11888111888112,64.54613445206809,309.0
16,195.95920745920742,111.59932112303547,309.0
17,219.51235431235435,59.71515991912688,309.0
18,190.62284382284386,101.71265897057884,309.0
19,180.0941724941725,117.44081726443923,309.0
20,170.95221445221443,137.88634840130166,309.0
21,180.07132867132867,120.32214157509844,309.0
22,186.65897435897435,115.3246794602611,309.0
23,191.33333333333331,117.56287102859825,309.0
24,166.36643356643356,130.14959779143248,309.0
25,173.09440559440557,115.31627499195233,309.0
26,175.19930069930072,120.3391862002179,309.0
27,216.8888111888112,62.798556254374525,309.0
28,203.96689976689973,81.77968620815103,309.0
29,202.31375291375292,88.27593758483358,309.0
30,201.5734265734266,106.43418770768851,309.0
31,200.4053613053613,116.05389992404602,309.0
32,211.7160839160839,78.32078426201882,309.0
33,206.7216783216783,73.55847991901587,309.0
34,201.90396270396272,77.86967854523007,309.0
35,225.0172494172494,62.90963661934842,309.0
36,207.10396270396268,95.22382860355422,309.0
37,202.81072261072262,69.54931098910805,309.0
38,178.46200466200466,99.11621876621594,309.0
39,184.66433566433568,101.56946075465245,309.0
40,180.42517482517485,100.98029364123643,309.0
41,223.2041958041958,48.714909707691966,309.0
42,220.58298368298372,69.91976747924622,309.0
43,213.58181818181816,71.90505703226714,309.0
44,215.28414918414916,70.77831417339642,309.0
45,207.03986013986014,86.95293108008268,309.0
46,207.74289044289043,87.49385247556522,309.0
47,204.85151515151512,122.25121039842246,309.0
48,218.12261072261074,84.75251744504777,309.0
49,210.18391608391605,61.21050370459329,309.0
