gen,avg_fitness,std_fitness,best_of_gen
0,47.94230303030304,196.2631308230428,241.8181818181818
1,76.36340326340327,141.33098283460066,282.54545454545456
2,90.75874125874127,169.0577118494604,282.54545454545456
3,164.91491841491842,93.4866422510906,282.54545454545456
4,185.6095571095571,81.25566472042135,296.3636363636364
5,203.71818181818182,92.07832497965437,296.3636363636364
6,188.25594405594407,81.61255521963848,309.0
7,149.73030303030302,138.78152633796324,309.0
8,184.65361305361304,61.96815063965267,309.0
9,203.2876456876457,73.15401044464902,309.0
10,193.37389277389278,88.49759828904533,309.0
11,188.15337995337995,91.15987156324059,309.0
12,184.61958041958042,108.8346375971968,309.0
13,190.88111888111888,98.93909841321943,309.0
14,214.28041958041962,54.82869322006057,309.0
15,196.51305361305361,54.02352353097422,309.0
16,214.57972027972028,63.77492276759191,309.0
17,186.74708624708623,125.04901683915641,309.0
18,202.22564102564104,77.98875403752797,309.0
19,206.21771561771564,75.91724814004178,309.0
20,177.43939393939394,117.74342423847766,309.0
21,228.504662004662,53.97349914576579,309.0
22,192.479020979021,125.33248203532433,309.0
23,206.0067599067599,97.52624493881994,309.0
24,213.07249417249415,64.46251982720685,309.0
25,182.9118881118881,121.73302946744023,309.0
26,204.54545454545453,70.95097260949451,309.0
27,184.80745920745917,98.93004730383987,309.0
28,200.39906759906762,75.3732489221656,309.0
29,217.7153846153846,68.8830619918482,309.0
30,200.23916083916086,73.58401744764971,309.0
31,165.9114219114219,147.98409303317354,309.0
32,199.35571095571095,79.17383946750748,309.0
33,208.23659673659674,51.65702557494305,309.0
34,230.95151515151517,51.08911709107095,309.0
35,194.4939393939394,92.72869464683662,309.0
36,203.604662004662,82.01511587716598,309.0
37,192.91701631701633,73.46042216810453,309.0
38,187.34545454545454,77.47133484053953,309.0
39,207.762703962704,71.95325795700577,309.0
40,204.69137529137527,82.65157461103585,309.0
41,162.0293706293706,140.78371248043373,309.0
42,193.35990675990675,77.38047388352385,309.0
43,204.41701631701628,106.53098831519054,309.0
44,213.2988344988345,75.69436965659472,309.0
45,194.80163170163172,91.54535494050089,309.0
46,208.5090909090909,107.9150422043612,309.0
47,163.9937062937063,192.45645044020662,309.0
48,222.62540792540796,69.7149355585707,309.0
49,207.22867132867134,85.82976805286413,309.0
