gen,avg_fitness,std_fitness,best_of_gen
0,1238.0561066666667,174.20706104895137,1449.492
1,1334.019282051282,165.02261832695706,1449.492
2,1371.0158974358976,96.3042408054686,1449.492
3,1363.4423076923076,134.1550102479977,1449.492
4,1393.9394358974362,61.74142774997079,1449.492
5,1311.0760512820511,144.74000774863282,1449.668
6,1368.7167692307692,117.44868703587544,1449.668
7,1346.6070769230769,103.0233339834353,1449.668
8,1358.4292307692306,110.34093181979779,1452.3813333333333
9,1331.8970769230766,168.13645768057012,1452.3813333333333
10,1351.5231282051282,117.977076383764,1452.3813333333333
11,1353.0968717948717,129.2921219966061,1452.3813333333333
12,1376.7947692307691,104.89386383097533,1452.3813333333333
13,1392.745948717949,61.60007783570481,1452.3813333333333
14,1350.6867179487178,109.53020502452881,1452.3813333333333
15,1343.2664102564102,105.94068747480878,1452.3813333333333
16,1369.8962051282049,100.24103016345863,1452.3813333333333
17,1396.174871794872,55.80067621523578,1452.3813333333333
18,1380.9819487179484,77.00166809002869,1452.3813333333333
19,1380.1240512820511,102.78251254663448,1453.4186666666667
20,1325.6095384615385,150.9735837631296,1453.4186666666667
21,1351.506,125.33862538759263,1453.4186666666667
22,1381.1893846153846,75.39098397611122,1451.8719999999998
23,1404.8989743589739,67.17865685210096,1451.8719999999998
24,1389.3391282051282,58.768893911796916,1453.28
25,1357.4208717948718,127.28456426834937,1453.28
26,1365.0468717948718,82.21806974529191,1453.28
27,1378.8519487179485,111.1828349572252,1456.0
28,1355.2414358974358,98.49058675202781,1456.0
29,1360.0148205128205,150.64546878441274,1456.0
30,1370.4850256410257,101.19675788483075,1456.0
31,1383.0277435897433,95.23490583016955,1456.0
32,1386.4244102564103,84.0313858359298,1456.0
33,1396.3253333333332,52.527673532156875,1456.0
34,1363.0488717948717,94.34420190134827,1456.0
35,1369.0108717948717,81.13056952053986,1456.0
36,1372.8753846153847,87.0833765064151,1456.0
37,1384.074871794872,69.44390484973057,1456.0
38,1363.1851282051282,136.73457939233566,1456.0
39,1374.2891794871794,107.30305393720086,1456.0
40,1347.9441538461538,96.11175272074301,1456.0
41,1350.3204615384616,100.65248731039827,1456.0
42,1387.770051282051,102.36538023036292,1453.3546666666666
43,1366.3895384615387,106.4607550228078,1453.3546666666666
44,1376.3157435897438,113.6609856091511,1453.3546666666666
45,1354.4355897435898,84.30733078062109,1446.9146666666666
46,1385.3116410256412,72.95632860248102,1453.264
47,1383.6139487179487,99.41002982036701,1457.568
48,1362.5885128205127,112.85067290625754,1457.568
49,1287.438153846154,236.4074817703576,1457.568
50,1324.7006153846155,139.89357602412585,1457.568
51,1389.8221025641028,81.38925813679501,1457.568
52,1359.007846153846,142.96229668152006,1457.568
53,1355.8420512820512,91.91609969054475,1457.568
54,1371.579076923077,72.99019379425081,1457.568
55,1358.2663076923077,108.44171539378355,1457.568
56,1383.8161025641023,78.97529352660499,1457.568
57,1352.3919487179485,125.01706103464824,1457.568
58,1365.3840000000002,114.50314448203379,1457.568
59,1403.3661025641024,73.50495109243043,1457.568
60,1417.0558974358976,48.64165836540207,1457.568
61,1415.7576923076922,65.0565379301795,1457.568
62,1342.9693846153846,129.19135226674499,1457.568
63,1375.8837435897437,104.13716748450062,1457.568
64,1349.401435897436,133.72548081346687,1457.568
65,1355.0204102564103,127.20886008048727,1457.568
66,1367.9450769230768,92.23544854117841,1458.2933333333333
67,1384.5565128205128,85.26228288891474,1458.2933333333333
68,1389.0173333333335,85.60514230100938,1458.2933333333333
69,1362.1459487179486,115.68154394309059,1458.2933333333333
70,1352.4030256410258,118.8096029861109,1458.2933333333333
71,1401.6451794871793,60.50847249266118,1459.22
72,1341.5034871794871,132.4600246827347,1459.22
73,1375.4116923076922,105.5545180838098,1459.22
74,1385.6142564102565,116.46373675017728,1459.22
75,1348.7415897435897,116.1142201293276,1459.22
76,1370.7098974358973,131.28497117374877,1459.22
77,1373.2656410256411,120.3282913771798,1459.22
78,1333.752153846154,129.6338449045174,1459.22
79,1352.1471282051282,132.56828070940847,1459.22
80,1399.4689743589745,46.61734277709996,1459.22
81,1315.4378461538463,136.9898383699532,1459.22
82,1341.5108205128204,111.78593117132216,1441.388
83,1350.0756923076924,97.71883524417376,1452.0613333333333
84,1410.1394358974358,45.56457839744036,1452.0613333333333
85,1341.0231794871795,122.70778783723532,1452.0613333333333
86,1348.5381025641027,115.52390703680909,1452.9
87,1322.94158974359,155.24295465931152,1452.9
88,1373.6799487179487,84.90806794640031,1452.9
89,1385.9381025641028,62.25249233185721,1450.304
90,1325.9583589743588,160.8296260654416,1452.9
91,1328.8863076923078,134.2419886528726,1450.304
92,1370.9456923076928,88.83646076261931,1450.304
93,1370.138564102564,92.48594620735534,1450.304
94,1381.570205128205,88.32499169433348,1451.3866666666668
95,1348.0792820512822,121.29252462347311,1451.3866666666668
96,1359.8700000000001,96.31278432824912,1451.3866666666668
97,1380.361230769231,70.28045114529404,1451.3866666666668
98,1352.1532820512818,114.33829042852192,1450.304
99,1338.2857435897436,137.24470397305754,1451.3919999999998
