gen,avg_fitness,std_fitness,best_of_gen
0,1240.4408533333333,252.92225370830775,1442.3933333333334
1,1289.2977948717948,157.41173907198703,1447.9920000000002
2,1297.5226153846154,202.54641893294848,1447.9920000000002
3,1320.302205128205,139.2134556783454,1449.3293333333334
4,1318.768923076923,154.32642565159017,1449.3293333333334
5,1348.4406153846153,109.83464367778696,1451.26
6,1314.4332307692307,150.27978316923134,1451.26
7,1373.3525641025642,103.14730805303536,1451.26
8,1369.765948717949,111.99771005487491,1454.7573333333335
9,1353.9674871794873,103.87608829529482,1454.7573333333335
10,1362.1661538461535,95.97616784457578,1454.7573333333335
11,1342.3123076923075,131.86211308790664,1454.7573333333335
12,1334.1494358974358,113.70487334536374,1451.372
13,1324.023282051282,110.36556222339584,1451.372
14,1364.4520512820513,96.68262249464384,1454.16
15,1355.438,107.22134125129429,1454.16
16,1363.6858974358975,82.7012902084564,1454.16
17,1356.1348205128204,118.28350047473877,1454.16
18,1380.2093846153848,63.639386800465424,1454.16
19,1378.0189230769226,90.54072345504709,1454.16
20,1379.4602564102563,110.39261002704764,1454.16
21,1348.983794871795,137.22622539302043,1454.16
22,1348.7571282051285,134.11466405769482,1455.156
23,1379.4015384615384,89.34182892530576,1455.156
24,1400.3208717948721,72.12009350785573,1455.156
25,1368.001794871795,97.04488464953569,1455.156
26,1345.6269230769233,110.59178367157637,1455.156
27,1344.532153846154,132.1109716964288,1455.156
28,1303.0556923076927,173.3580412462192,1455.156
29,1357.6674871794874,83.3228583332991,1455.156
30,1370.2532820512822,117.30059386562431,1459.22
31,1343.0784102564098,126.429996211961,1459.22
32,1336.2728205128208,117.29268051460464,1455.156
33,1386.297487179487,67.27025221246363,1456.28
34,1386.6784615384615,53.2869789475781,1456.28
35,1373.5806666666665,96.10567543474852,1456.28
36,1392.5863589743592,69.21340817318607,1456.28
37,1379.266358974359,87.10011905380712,1456.28
38,1367.6608717948718,101.25456372768795,1456.28
39,1351.2756923076922,148.89326122814688,1456.28
40,1301.5783076923074,159.67648015131147,1456.28
41,1346.9103589743588,121.07219740349329,1456.28
42,1375.2502564102563,110.4766564127435,1456.28
43,1348.9869230769232,105.23695662192706,1456.28
44,1345.2160000000001,98.87529798725453,1456.28
45,1385.7959999999996,96.43824320399818,1456.28
46,1360.997128205128,115.5092233749144,1456.28
47,1370.9618461538462,95.23704966628651,1456.28
48,1338.188717948718,110.26766435801443,1456.28
49,1384.3843589743592,101.41135923465308,1456.28
50,1404.0165128205124,73.20235907746584,1456.28
51,1377.8776923076925,94.40737662440316,1458.0186666666668
52,1380.149333333333,111.66186523286295,1458.0
53,1371.8318974358974,86.48619918001289,1458.0
54,1356.5139999999994,147.63120758367918,1458.0
55,1352.665435897436,97.80452912444515,1458.0
56,1375.4301025641025,102.48494558425782,1458.0
57,1365.7122051282056,119.7215532350702,1458.0
58,1324.2839487179485,147.6980750073821,1458.0
59,1329.02,127.74300483539623,1458.0
60,1352.6751794871795,120.15081554521991,1458.0
61,1392.1106666666665,67.35659979744752,1458.0
62,1359.7677948717946,96.56937210884405,1458.0
63,1370.3304102564105,99.85808804688128,1458.0
64,1339.336307692308,115.54652126859051,1458.0
65,1380.2639487179486,94.71332528925272,1458.0
66,1323.2752820512821,127.92133513638096,1458.0
67,1341.228717948718,113.959561840458,1458.101333333333
68,1345.9318461538462,120.95731249689726,1458.101333333333
69,1374.9597948717947,78.26114140082312,1458.101333333333
70,1348.3501025641024,102.42891092152976,1458.101333333333
71,1380.1350256410253,68.80342876822564,1458.101333333333
72,1384.3905128205126,117.43932732307344,1458.101333333333
73,1334.1298974358974,127.9154254369168,1458.101333333333
74,1359.0427692307692,105.53940030825159,1458.101333333333
75,1341.990564102564,96.3947101395894,1451.172
76,1379.2821025641024,103.77783501647848,1451.4213333333332
77,1389.9684102564102,102.87422604177854,1458.101333333333
78,1385.9457948717948,107.70076752018323,1458.101333333333
79,1358.775846153846,91.65811368234341,1458.101333333333
80,1378.6125128205124,78.64639535000303,1458.101333333333
81,1357.5536410256411,123.0026029133566,1458.101333333333
82,1373.5718974358972,88.8314704856283,1458.101333333333
83,1377.5878461538462,97.20984482965393,1458.101333333333
84,1344.2820000000004,99.18219126349778,1458.101333333333
85,1351.8228717948716,84.34625510060529,1458.101333333333
86,1389.6214871794873,64.59215607992394,1458.101333333333
87,1396.3407179487176,56.196382001412275,1451.3173333333334
88,1378.5504102564105,80.4750382244917,1452.88
89,1301.2513846153847,177.893437478774,1452.88
90,1350.2345128205127,117.96155817592684,1452.88
91,1360.322564102564,126.05460399945558,1452.88
92,1363.4355897435898,177.4903360284436,1452.88
93,1352.9326666666666,114.77092579822296,1452.88
94,1379.3461025641025,80.12732833950656,1452.88
95,1380.8610256410254,114.88991055167548,1452.88
96,1384.5578461538462,114.74960558043422,1456.28
97,1383.5245128205127,106.01169016594153,1456.28
98,1380.676051282051,83.20296495167408,1456.28
99,1386.8787692307694,74.14557145980194,1456.28
0,1238.0561066666667,174.20706104895137,1449.4920000000002
1,1334.019282051282,165.02261832695706,1449.4920000000002
2,1371.0158974358976,96.3042408054686,1449.4920000000002
3,1363.4423076923074,134.1550102479977,1449.4920000000002
4,1393.9394358974362,61.74142774997079,1449.4920000000002
5,1311.0760512820511,144.74000774863282,1449.668
6,1368.7167692307692,117.44868703587544,1449.668
7,1346.6070769230769,103.0233339834353,1449.668
8,1358.4292307692306,110.3409318197978,1452.381333333333
9,1331.8970769230764,168.13645768057012,1452.381333333333
10,1351.5231282051282,117.977076383764,1452.381333333333
11,1353.0968717948715,129.2921219966061,1452.381333333333
12,1376.7947692307694,104.8938638309753,1452.381333333333
13,1392.745948717949,61.600077835704816,1452.381333333333
14,1350.6867179487178,109.53020502452878,1452.381333333333
15,1343.2664102564102,105.94068747480878,1452.381333333333
16,1369.8962051282049,100.24103016345863,1452.381333333333
17,1396.1748717948722,55.800676215235775,1452.381333333333
18,1380.9819487179486,77.00166809002869,1452.381333333333
19,1380.1240512820514,102.78251254663448,1453.418666666667
20,1325.6095384615385,150.9735837631296,1453.418666666667
21,1351.506,125.33862538759264,1453.418666666667
22,1381.1893846153846,75.39098397611122,1451.8719999999996
23,1404.898974358974,67.17865685210096,1451.8719999999996
24,1389.3391282051282,58.76889391179692,1453.28
25,1357.4208717948718,127.28456426834936,1453.28
26,1365.0468717948718,82.21806974529191,1453.28
27,1378.8519487179485,111.18283495722521,1456.0
28,1355.2414358974358,98.4905867520278,1456.0
29,1360.0148205128205,150.64546878441274,1456.0
30,1370.4850256410255,101.19675788483076,1456.0
31,1383.0277435897433,95.23490583016957,1456.0
32,1386.4244102564105,84.0313858359298,1456.0
33,1396.3253333333332,52.52767353215689,1456.0
34,1363.0488717948715,94.34420190134828,1456.0
35,1369.0108717948715,81.13056952053985,1456.0
36,1372.8753846153847,87.0833765064151,1456.0
37,1384.074871794872,69.44390484973057,1456.0
38,1363.1851282051282,136.73457939233566,1456.0
39,1374.2891794871796,107.30305393720086,1456.0
