gen,avg_fitness,std_fitness,best_of_gen
0,1281.0014933333332,156.995819767509,1451.3866666666668
1,1329.925128205128,127.11181540927532,1451.3866666666668
2,1324.7796410256412,116.08920428237018,1451.3866666666668
3,1346.4374871794873,150.42266047616786,1451.3866666666668
4,1370.6399999999999,119.20517453863457,1451.3866666666668
5,1386.1026666666667,70.42885251027826,1451.3866666666668
6,1351.690769230769,124.31711802527093,1451.3866666666668
7,1390.2533846153844,61.84552428579941,1451.3866666666668
8,1327.5014871794874,146.23468799443935,1451.3866666666668
9,1350.6160512820513,116.15349036437274,1451.3866666666668
10,1357.4148205128206,88.74236508260847,1451.3866666666668
11,1399.3412307692308,64.3787479410016,1455.1093333333333
12,1344.4935384615385,111.32352030249096,1454.3519999999999
13,1320.164923076923,118.1091397577995,1454.3519999999999
14,1346.5046666666667,104.23512093142953,1454.3519999999999
15,1351.137692307692,101.87317372528739,1454.3519999999999
16,1303.428717948718,129.66971513876442,1454.3519999999999
17,1282.9515897435897,159.67045465910516,1454.3519999999999
18,1360.2364102564102,91.0653923902056,1454.3519999999999
19,1352.389333333333,113.71168861582896,1454.3519999999999
20,1359.3779487179488,149.9248534488948,1454.3519999999999
21,1323.8339487179487,141.9451728618011,1454.3519999999999
22,1355.4968717948718,97.19484198824705,1454.3519999999999
23,1358.3917435897433,132.4538257252979,1454.3519999999999
24,1370.9944102564102,122.21555503333114,1454.3519999999999
25,1336.4283589743588,108.31962115322007,1452.3413333333333
26,1367.1318461538463,126.51255489730258,1452.3413333333333
27,1379.2622564102567,70.144024807346,1452.3413333333333
28,1364.3743076923079,115.69469872307582,1452.3413333333333
29,1365.349846153846,112.03555140951667,1452.3413333333333
30,1376.9039999999998,93.54431158044741,1452.3413333333333
31,1335.086358974359,130.721397055119,1452.3413333333333
32,1382.8079487179489,93.68285570945044,1450.0
33,1374.7256410256412,93.59506443069351,1457.1266666666668
34,1368.7309743589744,99.27457762302551,1458.0
35,1354.3182051282054,103.91176087427309,1458.0
36,1365.0624102564104,91.55038508735862,1458.0
37,1366.089435897436,85.86077621213408,1458.0
38,1416.3999999999999,48.94119236127774,1458.0
39,1419.4051794871796,46.120878151663646,1458.0
40,1358.6422051282052,111.41510735165201,1458.0
41,1394.229230769231,91.78454356066194,1458.0
42,1366.467948717949,98.18696645762724,1458.0
43,1366.6816410256408,97.31975339639992,1458.0
44,1354.0862051282052,91.64737079964617,1458.0
45,1366.3387692307692,82.51216072563736,1453.6266666666668
46,1393.3435897435897,71.50898565904522,1455.36
47,1380.2266153846153,71.67144814816771,1455.8719999999998
48,1383.688923076923,86.45223190646652,1455.8719999999998
49,1384.8186666666666,100.51928569406196,1455.8719999999998
50,1375.9944615384616,84.90629924196715,1453.6266666666668
51,1402.091487179487,53.44040602496472,1454.352
52,1385.2698974358973,111.55583874963597,1454.352
53,1313.0518974358977,184.84548884102736,1454.352
54,1385.6482564102566,69.38034288573964,1454.352
55,1353.8530256410256,111.08051023603777,1454.352
56,1359.0197435897437,91.62097763898832,1454.352
57,1360.5603076923076,96.0876497024525,1457.808
58,1371.467794871795,93.43518677136926,1457.808
59,1372.9637435897437,79.38164537578402,1457.808
60,1399.8649743589742,50.818321873365555,1457.808
61,1372.4259487179488,109.69428889276632,1457.808
62,1358.1654358974358,100.36521357108232,1457.808
63,1379.9475384615384,92.96095625009609,1457.808
64,1312.9409743589745,162.20564316068132,1457.808
65,1365.702769230769,103.51499679908346,1457.808
66,1355.4946153846151,109.19764746689859,1440.0
67,1368.1759487179488,93.47983826974423,1457.808
68,1326.5883076923076,159.28777889984372,1452.2133333333334
69,1357.4271794871797,109.85709992395951,1452.2133333333334
70,1352.1593333333333,87.58750419110793,1452.384
71,1380.8114871794871,75.83701421966786,1455.0
72,1364.4888717948718,99.56644978606326,1455.0
73,1359.2051794871793,121.74900571191363,1455.0
74,1382.2130769230769,64.70748689005438,1455.0
75,1399.2627692307692,57.85898438184758,1455.0
76,1345.6128205128205,116.88003603202783,1455.0
77,1292.3056410256409,174.51792190456607,1455.0
78,1340.007435897436,134.0527381282523,1455.0
79,1364.6620512820514,115.26450386678236,1455.0
80,1345.9567692307694,123.73058197878966,1455.0
81,1340.8299487179488,129.43698990944543,1455.0
82,1304.4595384615386,169.6449802467856,1455.1093333333333
83,1390.956205128205,68.53978015641388,1455.1093333333333
84,1326.8970256410257,137.1989440443318,1452.3173333333334
85,1326.8186666666666,134.9460302519201,1452.3173333333334
86,1366.7063076923077,92.36603423563312,1452.3173333333334
87,1318.1217948717947,173.87447083473896,1452.3173333333334
88,1315.1792307692308,102.07951057151182,1450.224
89,1357.0515897435896,102.86680592693382,1452.88
90,1375.4701538461538,77.35456460552064,1452.88
91,1396.4865641025642,79.25948297216631,1452.88
92,1340.2728717948717,135.9026269167153,1452.88
93,1339.2801538461538,159.20404877827428,1452.88
94,1332.531487179487,168.64273198093483,1454.24
95,1368.3167179487182,77.47747801624712,1454.24
96,1338.71,159.74727624830462,1454.24
97,1336.342717948718,154.84392849376428,1454.52
98,1351.530769230769,131.15883191349548,1454.52
99,1365.3341538461536,109.38222457949574,1454.52
